,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.4,1018.5,1019.4,2014-01-01,1015.9,2014-01-01,20.3,24.4,2014-01-01,15.9,2014-01-01,14.4,70.0,59.0,2014-01-01,2.9,40.0,10.9,20.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.6,15.19,11.7,4.2
2,2.0,1015.8,1016.9,1018.0,2014-01-02,1013.8,2014-01-02,21.9,25.8,2014-01-02,17.6,2014-01-02,16.3,70.0,60.0,2014-01-02,2.0,300.0,7.1,40.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.3,13.15,12.3,3.2
3,3.0,1012.3,1013.3,1014.8,2014-01-03,1009.1,2014-01-03,23.7,28.8,2014-01-03,21.1,2014-01-03,19.5,77.0,62.0,2014-01-03,2.0,300.0,8.4,160.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.2,14.98,14.7,4.3
4,4.0,1014.8,1015.8,1017.0,2014-01-04,1012.7,2014-01-04,21.4,23.2,2014-01-04,17.7,2014-01-04,14.1,63.0,59.0,2014-01-04,3.2,20.0,10.2,30.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,10.0,2.5
5,5.0,1017.6,1018.7,1019.5,2014-01-05,1016.1,2014-01-05,19.4,22.0,2014-01-05,16.1,2014-01-05,11.3,59.0,53.0,2014-01-05,3.6,20.0,11.8,30.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.7,8.78,10.3,4.3
6,6.0,1018.2,1019.3,1020.4,2014-01-06,1016.4,2014-01-06,20.3,22.6,2014-01-06,18.8,2014-01-06,11.4,57.0,49.0,2014-01-06,3.0,10.0,12.5,20.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.3,11.71,11.2,3.8
7,7.0,1016.9,1018.0,1018.9,2014-01-07,1015.0,2014-01-07,20.5,24.1,2014-01-07,17.3,2014-01-07,14.0,66.0,56.0,2014-01-07,1.8,290.0,6.8,40.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.0,9.92,13.3,2.5
8,8.0,1015.6,1016.7,1017.6,2014-01-08,1012.9,2014-01-08,21.7,25.8,2014-01-08,17.5,2014-01-08,16.3,72.0,62.0,2014-01-08,1.9,360.0,12.9,50.0,2014-01-08,3.0,0.6,3.0,2014-01-08 00:00:00,3.0,2014-01-08 00:00:00,6.1,56.5,14.7,15.5,-4.7
9,9.0,1020.6,1021.7,1023.6,2014-01-09,1017.6,2014-01-09,19.6,21.8,2014-01-09,18.3,2014-01-09,13.0,66.0,58.0,2014-01-09,4.7,30.0,14.1,30.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.6,10.36,17.5,4.4
10,10.0,1023.0,1024.1,1024.9,2014-01-10,1020.7,2014-01-10,19.6,22.1,2014-01-10,18.2,2014-01-10,12.5,64.0,57.0,2014-01-10,4.1,20.0,11.8,40.0,2014-01-10,1.0,1.2,1.0,2014-01-10 00:00:00,1.0,2014-01-10 00:00:00,3.7,34.2,10.63,18.0,-2.9
11,11.0,1022.7,1023.8,1025.4,2014-01-11,1021.0,2014-01-11,18.8,22.8,2014-01-11,15.7,2014-01-11,14.4,76.0,63.0,2014-01-11,2.4,30.0,10.0,30.0,2014-01-11,2.5,1.9,1.0,2014-01-11 00:00:00,2.5,2014-01-11 00:00:00,1.9,17.6,9.68,11.7,-1.7
12,12.0,1020.5,1021.5,1022.7,2014-01-12,1018.0,2014-01-12,20.2,24.3,2014-01-12,16.6,2014-01-12,15.6,76.0,61.0,2014-01-12,1.9,290.0,12.1,10.0,2014-01-12,8.0,2.3,2.0,2014-01-12 00:00:00,4.0,2014-01-12 00:00:00,5.8,53.6,15.26,13.0,-3.4
