,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.5,0.0,1013.4,2013-03-11,1010.2,2013-03-11,17.5,22.3,2013-03-11,14.9,2013-03-11,0.0,92.0,70.0,2013-03-11,1.6,27.0,6.7,17.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.6,0.0,1012.5,2013-03-12,1007.1,2013-03-12,19.4,25.3,2013-03-12,14.8,2013-03-12,0.0,95.0,80.0,2013-03-12,1.2,83.0,4.4,333.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.9,0.0,1012.7,2013-03-13,1007.3,2013-03-13,21.9,28.4,2013-03-13,14.7,2013-03-13,0.0,92.0,65.0,2013-03-13,1.6,97.0,9.0,27.0,2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.1,0.0,1016.1,2013-03-14,1011.5,2013-03-14,15.9,19.8,2013-03-14,14.2,2013-03-14,0.0,83.0,64.0,2013-03-14,2.2,35.0,10.3,34.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.2,0.0,1017.7,2013-03-15,1013.4,2013-03-15,16.8,22.1,2013-03-15,15.0,2013-03-15,0.0,94.0,82.0,2013-03-15,1.2,27.0,4.6,39.0,2013-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.4,0.0,1015.8,2013-03-16,1011.5,2013-03-16,19.3,24.0,2013-03-16,15.3,2013-03-16,0.0,95.0,78.0,2013-03-16,1.1,108.0,5.2,328.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.7,0.0,1012.1,2013-03-17,1003.9,2013-03-17,20.8,24.9,2013-03-17,15.2,2013-03-17,0.0,93.0,74.0,2013-03-17,1.0,107.0,3.8,328.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.3,0.0,1005.9,2013-03-18,1003.0,2013-03-18,23.7,27.7,2013-03-18,20.2,2013-03-18,0.0,94.0,76.0,2013-03-18,1.5,235.0,6.8,226.0,2013-03-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.0,0.0,1008.1,2013-03-19,1003.7,2013-03-19,23.6,26.6,2013-03-19,20.2,2013-03-19,0.0,99.0,91.0,2013-03-19,1.1,103.0,3.8,220.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.8,0.0,1009.9,2013-03-20,1002.1,2013-03-20,23.8,26.5,2013-03-20,18.6,2013-03-20,0.0,97.0,81.0,2013-03-20,1.7,212.0,6.0,217.0,2013-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.9,0.0,1010.9,2013-03-21,1007.6,2013-03-21,19.0,22.2,2013-03-21,16.9,2013-03-21,0.0,97.0,88.0,2013-03-21,1.1,24.0,3.9,27.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.4,0.0,1009.8,2013-03-22,1005.8,2013-03-22,22.3,28.7,2013-03-22,17.5,2013-03-22,0.0,94.0,69.0,2013-03-22,1.0,105.0,4.4,323.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.0,0.0,1008.3,2013-03-23,1003.3,2013-03-23,22.6,28.5,2013-03-23,20.9,2013-03-23,0.0,98.0,73.0,2013-03-23,1.0,330.0,4.1,325.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.9,0.0,1008.3,2013-03-24,1001.4,2013-03-24,22.3,26.6,2013-03-24,17.6,2013-03-24,0.0,98.0,81.0,2013-03-24,1.1,208.0,5.0,179.0,2013-03-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.8,0.0,1009.5,2013-03-25,1006.2,2013-03-25,19.2,24.3,2013-03-25,16.0,2013-03-25,0.0,82.0,58.0,2013-03-25,1.6,19.0,6.8,22.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.4,0.0,1010.0,2013-03-26,1005.2,2013-03-26,18.3,21.8,2013-03-26,15.5,2013-03-26,0.0,98.0,91.0,2013-03-26,1.0,6.0,4.1,338.0,2013-03-26,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.4,0.0,1008.9,2013-03-27,1004.8,2013-03-27,19.4,23.5,2013-03-27,16.8,2013-03-27,0.0,96.0,83.0,2013-03-27,1.2,41.0,4.5,23.0,2013-03-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1009.8,2013-03-28,1004.8,2013-03-28,21.0,26.6,2013-03-28,16.6,2013-03-28,0.0,94.0,71.0,2013-03-28,1.0,16.0,5.1,329.0,2013-03-28,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.3,0.0,1010.9,2013-03-29,1004.2,2013-03-29,19.5,22.7,2013-03-29,16.9,2013-03-29,0.0,98.0,87.0,2013-03-29,1.2,30.0,4.4,333.0,2013-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.5,0.0,1010.3,2013-03-30,1006.1,2013-03-30,19.2,23.0,2013-03-30,16.7,2013-03-30,0.0,97.0,87.0,2013-03-30,1.2,25.0,4.1,28.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.7,0.0,1011.9,2013-03-31,1008.0,2013-03-31,19.5,23.0,2013-03-31,17.2,2013-03-31,0.0,98.0,87.0,2013-03-31,1.2,34.0,5.7,25.0,2013-03-31,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
