,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,902.0,1529.0,903.5,2014-09-01,900.4,2014-09-01,24.2,30.5,2014-09-01,20.3,2014-09-01,21.1,84.0,64.0,2014-09-01,0.7,100.0,2.4,110.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,9.9,78.9,20.05,12.3,4.0
2,2.0,901.9,1527.5,903.6,2014-09-02,900.4,2014-09-02,23.5,29.0,2014-09-02,20.6,2014-09-02,21.0,87.0,68.0,2014-09-02,0.5,90.0,2.7,110.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,3.9,31.2,12.23,6.7,3.6
3,3.0,900.4,1513.5,901.8,2014-09-03,898.5,2014-09-03,23.9,29.9,2014-09-03,21.0,2014-09-03,21.0,84.0,68.0,2014-09-03,0.5,90.0,2.9,90.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,6.7,53.6,15.27,10.3,3.4
4,4.0,898.8,1497.2,900.1,2014-09-04,897.1,2014-09-04,23.3,30.3,2014-09-04,20.7,2014-09-04,21.0,87.0,70.0,2014-09-04,0.8,100.0,3.7,90.0,2014-09-04,0.0,0.5,0.0,2014-09-04 00:00:00,0.0,2014-09-04 00:00:00,3.9,31.3,11.41,9.4,-2.4
5,5.0,898.0,1489.6,899.1,2014-09-05,896.2,2014-09-05,24.2,29.4,2014-09-05,20.5,2014-09-05,20.9,82.0,65.0,2014-09-05,0.5,100.0,2.8,90.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.2,15.36,16.3,2.3
6,6.0,898.5,1495.7,900.2,2014-09-06,896.9,2014-09-06,24.5,30.2,2014-09-06,21.0,2014-09-06,21.5,84.0,68.0,2014-09-06,0.7,100.0,3.1,110.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.7,15.73,6.7,2.4
7,7.0,900.2,1511.9,901.6,2014-09-07,899.1,2014-09-07,23.5,29.1,2014-09-07,21.5,2014-09-07,21.1,87.0,72.0,2014-09-07,0.8,100.0,3.4,100.0,2014-09-07,2.0,1.9,0.5,2014-09-07 00:00:00,2.0,2014-09-07 00:00:00,2.9,23.4,12.23,8.2,-3.4
8,8.0,899.8,1506.6,901.3,2014-09-08,898.2,2014-09-08,23.1,29.8,2014-09-08,20.6,2014-09-08,20.4,85.0,68.0,2014-09-08,0.7,110.0,3.3,110.0,2014-09-08,2.0,1.2,1.5,2014-09-08 00:00:00,2.0,2014-09-08 00:00:00,5.6,45.2,11.75,21.7,-2.0
9,9.0,900.0,1508.8,901.2,2014-09-09,898.3,2014-09-09,23.6,30.5,2014-09-09,20.2,2014-09-09,21.1,86.0,69.0,2014-09-09,0.8,90.0,3.8,140.0,2014-09-09,0.5,1.2,0.3,2014-09-09 00:00:00,0.5,2014-09-09 00:00:00,5.7,46.1,14.47,14.0,-2.4
10,10.0,900.2,1511.0,902.1,2014-09-10,899.0,2014-09-10,23.3,28.6,2014-09-10,20.6,2014-09-10,20.8,86.0,72.0,2014-09-10,0.4,110.0,1.9,100.0,2014-09-10,0.5,0.8,0.3,2014-09-10 00:00:00,0.5,2014-09-10 00:00:00,4.7,38.1,10.77,8.3,-1.8
