,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,999.6,0.0,1002.0,2013-01-14 00:00:00,996.6,2013-01-14 00:00:00,13.3,17.7,2013-01-14 00:00:00,8.3,2013-01-14 00:00:00,0.0,69.0,49.0,2013-01-14 00:00:00,1.3,327.0,6.6,324.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.0,0.0,1003.5,2013-01-15 00:00:00,1000.1,2013-01-15 00:00:00,14.9,21.7,2013-01-15 00:00:00,8.2,2013-01-15 00:00:00,0.0,75.0,44.0,2013-01-15 00:00:00,0.5,327.0,2.2,334.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.7,0.0,1004.5,2013-01-16 00:00:00,1000.3,2013-01-16 00:00:00,15.7,22.0,2013-01-16 00:00:00,10.6,2013-01-16 00:00:00,0.0,81.0,55.0,2013-01-16 00:00:00,0.5,342.0,3.6,350.0,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.1,0.0,1008.0,2013-01-17 00:00:00,1003.3,2013-01-17 00:00:00,13.0,15.3,2013-01-17 00:00:00,10.5,2013-01-17 00:00:00,0.0,76.0,67.0,2013-01-17 00:00:00,1.0,319.0,10.8,336.0,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.8,0.0,1009.5,2013-01-18 00:00:00,1004.4,2013-01-18 00:00:00,12.1,17.1,2013-01-18 00:00:00,8.8,2013-01-18 00:00:00,0.0,64.0,44.0,2013-01-18 00:00:00,0.6,305.0,7.0,310.0,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.9,0.0,1006.3,2013-01-19 00:00:00,1000.8,2013-01-19 00:00:00,15.1,21.9,2013-01-19 00:00:00,8.9,2013-01-19 00:00:00,0.0,74.0,44.0,2013-01-19 00:00:00,0.3,2.0,2.2,74.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.3,0.0,1006.4,2013-01-20 00:00:00,1001.1,2013-01-20 00:00:00,15.4,22.0,2013-01-20 00:00:00,10.6,2013-01-20 00:00:00,0.0,85.0,57.0,2013-01-20 00:00:00,0.3,336.0,1.8,331.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.5,0.0,1003.8,2013-01-21 00:00:00,999.7,2013-01-21 00:00:00,18.2,25.9,2013-01-21 00:00:00,12.3,2013-01-21 00:00:00,0.0,79.0,50.0,2013-01-21 00:00:00,0.3,62.0,3.2,300.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.8,0.0,1003.5,2013-01-22 00:00:00,999.2,2013-01-22 00:00:00,18.1,23.4,2013-01-22 00:00:00,15.9,2013-01-22 00:00:00,0.0,86.0,70.0,2013-01-22 00:00:00,0.4,329.0,2.8,350.0,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.4,0.0,1003.0,2013-01-23 00:00:00,998.5,2013-01-23 00:00:00,16.2,17.8,2013-01-23 00:00:00,14.7,2013-01-23 00:00:00,0.0,87.0,79.0,2013-01-23 00:00:00,0.5,332.0,3.1,348.0,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.2,0.0,1000.8,2013-01-24 00:00:00,998.2,2013-01-24 00:00:00,16.2,21.3,2013-01-24 00:00:00,13.7,2013-01-24 00:00:00,0.0,84.0,57.0,2013-01-24 00:00:00,0.3,342.0,2.8,337.0,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.7,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.6,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.8,0.0,1001.4,2013-01-26 00:00:00,998.5,2013-01-26 00:00:00,14.5,16.6,2013-01-26 00:00:00,12.1,2013-01-26 00:00:00,0.0,86.0,81.0,2013-01-26 00:00:00,0.3,335.0,1.4,306.0,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.3,0.0,1004.2,2013-01-27 00:00:00,1000.3,2013-01-27 00:00:00,14.7,18.2,2013-01-27 00:00:00,12.2,2013-01-27 00:00:00,0.0,68.0,50.0,2013-01-27 00:00:00,0.6,313.0,4.0,9.0,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.4,0.0,1004.4,2013-01-28 00:00:00,1000.7,2013-01-28 00:00:00,15.3,22.9,2013-01-28 00:00:00,10.0,2013-01-28 00:00:00,0.0,70.0,44.0,2013-01-28 00:00:00,0.3,14.0,2.8,303.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.7,0.0,1005.5,2013-01-29 00:00:00,1001.9,2013-01-29 00:00:00,14.9,23.0,2013-01-29 00:00:00,12.2,2013-01-29 00:00:00,0.0,86.0,42.0,2013-01-29 00:00:00,0.3,30.0,2.6,302.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.4,0.0,1007.1,2013-01-30 00:00:00,1003.0,2013-01-30 00:00:00,15.7,23.4,2013-01-30 00:00:00,10.9,2013-01-30 00:00:00,0.0,75.0,43.0,2013-01-30 00:00:00,0.4,63.0,2.5,325.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.4,0.0,1005.2,2013-01-31 00:00:00,1001.3,2013-01-31 00:00:00,16.4,24.4,2013-01-31 00:00:00,10.9,2013-01-31 00:00:00,0.0,72.0,44.0,2013-01-31 00:00:00,0.4,325.0,2.6,316.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
