,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1004.6,1007.7,1006.5,2014-09-14,1003.5,2014-09-14,28.9,30.8,2014-09-14,26.2,2014-09-14,24.7,78.0,69.0,2014-09-14,4.3,50.0,11.7,60.0,2014-09-14,21.6,4.3,8.6,2014-09-14 00:00:00,20.0,2014-09-14 00:00:00,9.0,73.5,5.47,12.6,-6.3
15,15.0,1003.0,1006.2,1005.0,2014-09-15,1000.2,2014-09-15,30.7,33.9,2014-09-15,27.7,2014-09-15,24.0,68.0,59.0,2014-09-15,4.0,140.0,18.3,180.0,2014-09-15,0.1,0.5,0.1,2014-09-15 00:00:00,0.1,2014-09-15 00:00:00,10.9,89.2,13.07,17.4,7.7
16,16.0,1006.4,1009.6,1009.6,2014-09-16,1003.9,2014-09-16,31.1,36.8,2014-09-16,28.1,2014-09-16,23.8,65.0,47.0,2014-09-16,2.2,10.0,9.1,10.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,22.66,16.3,5.0
17,17.0,1010.0,1013.2,1011.5,2014-09-17,1008.9,2014-09-17,29.6,32.7,2014-09-17,27.2,2014-09-17,24.5,74.0,64.0,2014-09-17,2.0,50.0,7.5,30.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,9.3,76.4,21.12,13.3,3.7
18,18.0,1008.8,1011.9,1010.8,2014-09-18,1006.3,2014-09-18,30.0,34.3,2014-09-18,27.7,2014-09-18,23.9,71.0,57.0,2014-09-18,2.3,80.0,10.0,140.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.4,22.41,16.0,5.6
19,19.0,1003.5,1006.7,1007.9,2014-09-19,1000.7,2014-09-19,29.8,33.3,2014-09-19,27.3,2014-09-19,23.6,70.0,57.0,2014-09-19,3.1,70.0,11.7,90.0,2014-09-19,4.7,3.4,1.6,2014-09-19 00:00:00,2.6,2014-09-19 00:00:00,7.4,61.0,19.28,12.4,-4.6
20,20.0,999.1,1002.2,1001.4,2014-09-20,997.4,2014-09-20,30.0,33.3,2014-09-20,27.9,2014-09-20,23.2,67.0,55.0,2014-09-20,3.0,70.0,11.5,140.0,2014-09-20,0.1,0.3,0.1,2014-09-20 00:00:00,0.1,2014-09-20 00:00:00,8.9,73.6,19.69,15.5,-4.8
21,21.0,996.1,999.2,998.4,2014-09-21,991.8,2014-09-21,28.3,31.9,2014-09-21,24.7,2014-09-21,21.3,67.0,47.0,2014-09-21,5.0,150.0,21.7,140.0,2014-09-21,47.3,13.2,9.0,2014-09-21 00:00:00,17.4,2014-09-21 00:00:00,0.0,0.0,3.76,11.9,0.0
22,22.0,1001.1,1004.3,1004.0,2014-09-22,992.8,2014-09-22,27.2,31.2,2014-09-22,24.9,2014-09-22,22.9,78.0,66.0,2014-09-22,2.4,230.0,16.1,210.0,2014-09-22,46.0,10.3,5.0,2014-09-22 00:00:00,13.5,2014-09-22 00:00:00,2.7,22.4,12.06,11.6,-3.1
23,23.0,1005.5,1008.7,1007.6,2014-09-23,1003.4,2014-09-23,27.5,30.8,2014-09-23,26.3,2014-09-23,23.2,78.0,68.0,2014-09-23,1.7,240.0,6.7,30.0,2014-09-23,0.9,3.3,0.3,2014-09-23 00:00:00,0.7,2014-09-23 00:00:00,2.4,20.0,11.32,9.8,-3.0
24,24.0,1008.6,1011.8,1010.0,2014-09-24,1007.0,2014-09-24,26.7,29.5,2014-09-24,25.2,2014-09-24,23.7,84.0,75.0,2014-09-24,1.2,40.0,5.3,240.0,2014-09-24,14.7,7.1,4.5,2014-09-24 00:00:00,11.6,2014-09-24 00:00:00,0.9,7.5,7.04,7.3,-1.8
25,25.0,1009.9,1013.1,1011.2,2014-09-25,1008.5,2014-09-25,26.9,29.4,2014-09-25,24.9,2014-09-25,23.2,81.0,71.0,2014-09-25,2.6,40.0,8.7,60.0,2014-09-25,2.0,2.7,1.5,2014-09-25 00:00:00,2.0,2014-09-25 00:00:00,5.1,42.6,14.44,10.6,-3.1
26,26.0,1010.1,1013.3,1011.3,2014-09-26,1008.8,2014-09-26,26.4,28.7,2014-09-26,25.1,2014-09-26,22.6,80.0,69.0,2014-09-26,2.2,60.0,6.0,40.0,2014-09-26,1.5,4.7,0.5,2014-09-26 00:00:00,1.3,2014-09-26 00:00:00,2.9,24.3,13.33,12.3,3.5
27,27.0,1010.3,1013.5,1012.1,2014-09-27,1008.8,2014-09-27,26.2,28.1,2014-09-27,24.1,2014-09-27,21.8,77.0,68.0,2014-09-27,1.8,50.0,6.0,40.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.3,13.92,12.6,2.7
28,28.0,1009.3,1012.5,1010.8,2014-09-28,1008.0,2014-09-28,26.3,29.1,2014-09-28,24.3,2014-09-28,21.5,75.0,62.0,2014-09-28,1.7,60.0,6.0,60.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,9.2,77.3,20.3,14.6,3.2
29,29.0,1007.6,1010.8,1009.1,2014-09-29,1006.3,2014-09-29,26.1,28.8,2014-09-29,22.9,2014-09-29,21.9,78.0,66.0,2014-09-29,1.7,40.0,6.3,30.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,10.3,86.8,19.98,9.4,4.4
30,30.0,1009.3,1012.5,1011.4,2014-09-30,1007.0,2014-09-30,26.5,28.9,2014-09-30,23.6,2014-09-30,22.7,80.0,72.0,2014-09-30,3.7,50.0,9.9,40.0,2014-09-30,0.2,0.3,0.2,2014-09-30 00:00:00,0.2,2014-09-30 00:00:00,7.9,66.7,18.27,9.8,-4.3
