,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.9,0.0,1000.3,2015-10-01,997.0,2015-10-01,27.9,30.9,2015-10-01,25.2,2015-10-01,0.0,83.0,69.0,2015-10-01,1.5,190.0,9.0,286.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.1,0.0,1001.2,2015-10-02,997.2,2015-10-02,24.8,26.7,2015-10-02,22.5,2015-10-02,0.0,86.0,79.0,2015-10-02,3.2,73.0,13.4,77.0,2015-10-02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.3,0.0,1003.0,2015-10-03,998.1,2015-10-03,27.3,31.3,2015-10-03,23.2,2015-10-03,0.0,81.0,62.0,2015-10-03,1.0,6.0,5.3,3.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.5,0.0,1004.0,2015-10-04,1000.5,2015-10-04,28.5,33.3,2015-10-04,24.7,2015-10-04,0.0,78.0,57.0,2015-10-04,1.2,26.0,5.6,90.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.8,0.0,1003.8,2015-10-05,999.1,2015-10-05,28.3,33.3,2015-10-05,25.2,2015-10-05,0.0,75.0,57.0,2015-10-05,1.6,65.0,6.6,83.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.0,0.0,1001.8,2015-10-06,998.0,2015-10-06,27.1,31.0,2015-10-06,24.9,2015-10-06,0.0,74.0,59.0,2015-10-06,3.0,65.0,11.0,73.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.9,0.0,999.8,2015-10-07,996.2,2015-10-07,26.1,30.0,2015-10-07,24.0,2015-10-07,0.0,73.0,56.0,2015-10-07,2.0,82.0,6.9,87.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,995.4,0.0,996.7,2015-10-08,993.8,2015-10-08,24.6,27.2,2015-10-08,23.0,2015-10-08,0.0,89.0,78.0,2015-10-09,1.5,19.0,6.7,334.0,2015-10-08,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.7,0.0,998.8,2015-10-09,994.3,2015-10-09,22.2,23.2,2015-10-10,21.0,2015-10-09,0.0,91.0,74.0,2015-10-09,2.4,64.0,9.1,72.0,2015-10-09,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.8,0.0,1002.0,2015-10-10,996.9,2015-10-10,23.3,26.8,2015-10-10,21.1,2015-10-10,0.0,75.0,61.0,2015-10-10,2.1,61.0,7.6,82.0,2015-10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
