,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1024.7,1027.8,1026.8,2015-02-01,1022.9,2015-02-01,14.5,16.5,2015-02-01,13.3,2015-02-01,13.2,92.0,80.0,2015-02-01,1.6,300.0,7.0,300.0,2015-02-01,12.2,14.7,0.7,2015-02-01 00:00:00,2.0,2015-02-01 00:00:00,0.0,0.0,3.23,5.7,-0.1
2,2.0,1022.6,1025.7,1024.3,2015-02-02,1020.8,2015-02-02,16.9,20.0,2015-02-02,14.5,2015-02-02,14.8,88.0,70.0,2015-02-02,1.3,260.0,6.7,110.0,2015-02-02,19.2,6.0,4.5,2015-02-02 00:00:00,11.4,2015-02-02 00:00:00,1.0,9.1,6.92,15.5,-1.9
3,3.0,1021.2,1024.3,1022.8,2015-02-03,1019.5,2015-02-03,16.8,17.5,2015-02-03,16.2,2015-02-03,15.4,91.0,84.0,2015-02-03,2.4,30.0,14.3,70.0,2015-02-03,83.9,16.8,6.0,2015-02-03 00:00:00,17.5,2015-02-03 00:00:00,0.0,0.0,2.26,5.2,0.0
4,4.0,1020.5,1023.6,1021.8,2015-02-04,1018.8,2015-02-04,15.3,16.7,2015-02-04,14.5,2015-02-04,13.1,87.0,77.0,2015-02-04,2.5,270.0,12.6,30.0,2015-02-04,33.9,13.4,4.8,2015-02-04 00:00:00,7.6,2015-02-04 00:00:00,0.0,0.0,0.27,9.2,-0.1
5,5.0,1023.0,1026.1,1025.1,2015-02-05,1020.9,2015-02-05,12.5,14.7,2015-02-05,10.8,2015-02-05,8.6,77.0,65.0,2015-02-05,2.3,270.0,14.7,10.0,2015-02-05,2.3,3.5,0.7,2015-02-05 00:00:00,1.3,2015-02-05 00:00:00,0.0,0.0,0.19,4.8,-0.7
6,6.0,1021.7,1024.8,1024.5,2015-02-06,1019.9,2015-02-06,12.6,13.6,2015-02-06,11.0,2015-02-06,8.8,78.0,70.0,2015-02-06,2.4,280.0,9.4,20.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,9.0,1.5
7,7.0,1017.3,1020.3,1020.4,2015-02-07,1014.1,2015-02-07,16.4,20.3,2015-02-07,12.3,2015-02-07,12.9,80.0,65.0,2015-02-07,1.8,260.0,11.6,30.0,2015-02-07,3.0,1.9,0.7,2015-02-07 00:00:00,1.7,2015-02-07 00:00:00,2.3,20.7,8.85,13.7,-1.4
8,8.0,1022.0,1025.1,1025.4,2015-02-08,1017.7,2015-02-08,13.3,17.4,2015-02-08,9.6,2015-02-08,9.2,77.0,63.0,2015-02-08,3.3,260.0,20.8,80.0,2015-02-08,8.6,10.9,0.7,2015-02-08 00:00:00,2.2,2015-02-08 00:00:00,0.0,0.0,0.0,5.5,-0.1
9,9.0,1024.2,1027.4,1026.0,2015-02-09,1022.6,2015-02-09,10.8,11.9,2015-02-09,9.7,2015-02-09,6.8,76.0,68.0,2015-02-09,3.2,280.0,11.3,280.0,2015-02-09,0.6,7.5,0.1,2015-02-09 00:00:00,0.2,2015-02-09 00:00:00,0.0,0.0,0.7,13.2,-0.7
10,10.0,1019.2,1022.3,1023.3,2015-02-10,1016.1,2015-02-10,12.9,14.5,2015-02-10,10.5,2015-02-10,9.2,79.0,68.0,2015-02-10,2.0,280.0,9.3,340.0,2015-02-10,0.4,0.4,0.2,2015-02-10 00:00:00,0.2,2015-02-10 00:00:00,0.0,0.0,3.1,15.0,1.2
