,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,991.1,0.0,992.7,2015-05-16,989.6,2015-05-16,27.7,31.5,2015-05-16,24.5,2015-05-16,0.0,68.0,51.0,2015-05-16,1.7,211.0,11.2,250.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.5,0.0,991.9,2015-05-17,989.0,2015-05-17,26.7,30.0,2015-05-17,24.6,2015-05-17,0.0,75.0,58.0,2015-05-17,1.0,225.0,6.7,261.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.4,0.0,989.8,2015-05-18,986.6,2015-05-18,28.3,31.1,2015-05-18,23.6,2015-05-18,0.0,56.0,41.0,2015-05-18,3.0,227.0,15.6,230.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.7,0.0,988.9,2015-05-19,986.2,2015-05-19,28.6,31.2,2015-05-19,26.9,2015-05-19,0.0,58.0,42.0,2015-05-19,3.2,227.0,13.4,249.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.9,0.0,993.6,2015-05-20,986.6,2015-05-20,23.9,28.4,2015-05-20,21.6,2015-05-20,0.0,88.0,59.0,2015-05-20,1.4,28.0,9.0,36.0,2015-05-20,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.5,0.0,994.7,2015-05-21,991.1,2015-05-21,21.5,22.4,2015-05-21,20.5,2015-05-21,0.0,72.0,61.0,2015-05-21,3.6,50.0,13.4,360.0,2015-05-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.2,0.0,991.9,2015-05-22,988.2,2015-05-22,23.1,25.3,2015-05-22,20.5,2015-05-22,0.0,91.0,76.0,2015-05-22,1.0,117.0,7.1,136.0,2015-05-22,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.0,0.0,989.4,2015-05-23,986.4,2015-05-23,23.4,24.2,2015-05-23,22.7,2015-05-23,0.0,97.0,96.0,2015-05-23,0.9,350.0,6.8,217.0,2015-05-23,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.0,0.0,988.6,2015-05-24,985.5,2015-05-24,23.4,25.7,2015-05-24,22.0,2015-05-24,0.0,96.0,83.0,2015-05-24,2.1,240.0,11.2,236.0,2015-05-24,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.2,0.0,991.9,2015-05-25,986.9,2015-05-25,22.7,23.6,2015-05-25,21.9,2015-05-25,0.0,92.0,82.0,2015-05-25,1.5,48.0,5.5,21.0,2015-05-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.0,0.0,992.6,2015-05-26,989.7,2015-05-26,22.9,23.8,2015-05-26,21.8,2015-05-26,0.0,91.0,83.0,2015-05-26,1.0,87.0,4.1,85.0,2015-05-26,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,988.3,0.0,990.6,2015-05-28,986.1,2015-05-27,26.3,30.2,2015-05-27,23.1,2015-05-27,0.0,80.0,58.0,2015-05-27,1.6,228.0,10.9,214.0,2015-05-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.7,0.0,987.5,2015-05-28,983.4,2015-05-28,28.8,33.2,2015-05-28,25.8,2015-05-28,0.0,68.0,42.0,2015-05-28,3.1,228.0,14.6,70.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.8,0.0,988.3,2015-05-29,985.3,2015-05-29,29.1,31.6,2015-05-29,27.0,2015-05-29,0.0,71.0,58.0,2015-05-29,3.0,231.0,14.9,143.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.2,0.0,989.4,2015-05-30,985.2,2015-05-30,29.1,32.4,2015-05-30,27.2,2015-05-30,0.0,73.0,53.0,2015-05-30,3.1,222.0,14.8,246.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,989.1,0.0,990.9,2015-05-31,987.7,2015-05-31,26.1,28.8,2015-05-31,24.5,2015-05-31,0.0,88.0,67.0,2015-05-31,1.3,5.0,10.3,229.0,2015-05-31,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
