,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.1,0.0,1003.6,2016-06-01 00:00:00,997.6,2016-06-01 00:00:00,30.6,35.3,2016-06-01 00:00:00,27.8,2016-06-01 00:00:00,0.0,69.0,46.0,2016-06-01 00:00:00,3.9,195.0,12.6,190.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.3,0.0,1002.5,2016-06-02 00:00:00,999.0,2016-06-02 00:00:00,29.7,32.5,2016-06-02 00:00:00,28.2,2016-06-02 00:00:00,0.0,80.0,68.0,2016-06-02 00:00:00,3.0,196.0,10.4,195.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.1,0.0,1002.8,2016-06-03 00:00:00,999.3,2016-06-03 00:00:00,30.0,32.7,2016-06-03 00:00:00,27.8,2016-06-03 00:00:00,0.0,79.0,64.0,2016-06-03 00:00:00,3.1,204.0,11.0,191.0,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.4,0.0,1004.0,2016-06-04 00:00:00,1001.1,2016-06-04 00:00:00,30.5,34.3,2016-06-04 00:00:00,28.0,2016-06-04 00:00:00,0.0,76.0,53.0,2016-06-04 00:00:00,3.1,195.0,10.1,184.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.4,0.0,1004.9,2016-06-05 00:00:00,1001.7,2016-06-05 00:00:00,28.4,33.1,2016-06-05 00:00:00,24.9,2016-06-05 00:00:00,0.0,84.0,64.0,2016-06-05 00:00:00,1.7,116.0,8.2,201.0,2016-06-05 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.9,0.0,1005.5,2016-06-06 00:00:00,1002.8,2016-06-06 00:00:00,26.3,30.2,2016-06-06 00:00:00,24.3,2016-06-06 00:00:00,0.0,91.0,72.0,2016-06-06 00:00:00,1.4,109.0,5.1,200.0,2016-06-06 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.3,0.0,1005.3,2016-06-07 00:00:00,1001.5,2016-06-07 00:00:00,27.2,31.6,2016-06-07 00:00:00,24.4,2016-06-07 00:00:00,0.0,88.0,67.0,2016-06-07 00:00:00,1.2,53.0,5.1,332.0,2016-06-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.6,0.0,1003.0,2016-06-08 00:00:00,999.3,2016-06-08 00:00:00,28.1,32.6,2016-06-08 00:00:00,23.9,2016-06-08 00:00:00,0.0,83.0,63.0,2016-06-08 00:00:00,1.3,103.0,6.0,2.0,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.7,0.0,1002.8,2016-06-09 00:00:00,1000.6,2016-06-09 00:00:00,28.1,31.7,2016-06-09 00:00:00,25.2,2016-06-09 00:00:00,0.0,83.0,67.0,2016-06-09 00:00:00,1.4,8.0,5.5,322.0,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.5,0.0,1003.7,2016-06-10 00:00:00,1001.5,2016-06-10 00:00:00,26.7,31.2,2016-06-10 00:00:00,24.4,2016-06-10 00:00:00,0.0,91.0,71.0,2016-06-10 00:00:00,1.0,114.0,7.1,213.0,2016-06-10 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.1,0.0,1003.0,2016-06-11 00:00:00,1000.5,2016-06-11 00:00:00,26.0,28.3,2016-06-11 00:00:00,24.3,2016-06-11 00:00:00,0.0,88.0,69.0,2016-06-11 00:00:00,3.3,189.0,12.2,184.0,2016-06-11 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.9,0.0,1002.5,2016-06-12 00:00:00,999.5,2016-06-12 00:00:00,27.5,31.4,2016-06-12 00:00:00,24.6,2016-06-12 00:00:00,0.0,80.0,64.0,2016-06-12 00:00:00,4.2,185.0,14.2,210.0,2016-06-12 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.9,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,4.0,193.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.8,0.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,3.3,190.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.8,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,3.6,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.8,0.0,1003.9,2016-06-16 00:00:00,999.3,2016-06-16 00:00:00,29.9,32.9,2016-06-16 00:00:00,27.4,2016-06-16 00:00:00,0.0,75.0,61.0,2016-06-16 00:00:00,3.6,207.0,11.2,250.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.2,0.0,1006.8,2016-06-17 00:00:00,1001.8,2016-06-17 00:00:00,29.3,33.0,2016-06-17 00:00:00,25.9,2016-06-17 00:00:00,0.0,81.0,67.0,2016-06-17 00:00:00,2.0,207.0,8.4,205.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.7,0.0,1008.3,2016-06-18 00:00:00,1004.6,2016-06-18 00:00:00,28.8,33.0,2016-06-18 00:00:00,24.5,2016-06-18 00:00:00,0.0,83.0,60.0,2016-06-18 00:00:00,1.6,259.0,7.3,298.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.0,0.0,1007.2,2016-06-19 00:00:00,1004.3,2016-06-19 00:00:00,28.7,32.7,2016-06-19 00:00:00,24.8,2016-06-19 00:00:00,0.0,83.0,63.0,2016-06-19 00:00:00,1.5,110.0,5.5,312.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1005.5,2016-06-20 00:00:00,1003.1,2016-06-20 00:00:00,29.1,32.8,2016-06-20 00:00:00,24.9,2016-06-20 00:00:00,0.0,81.0,68.0,2016-06-20 00:00:00,1.5,97.0,5.0,326.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.3,0.0,1005.8,2016-06-21 00:00:00,1003.1,2016-06-21 00:00:00,29.6,33.8,2016-06-21 00:00:00,24.5,2016-06-21 00:00:00,0.0,77.0,58.0,2016-06-21 00:00:00,1.9,184.0,7.4,197.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.0,0.0,1005.5,2016-06-22 00:00:00,1002.7,2016-06-22 00:00:00,30.0,33.5,2016-06-22 00:00:00,27.2,2016-06-22 00:00:00,0.0,78.0,64.0,2016-06-22 00:00:00,2.1,188.0,7.5,225.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.2,0.0,1004.6,2016-06-23 00:00:00,1002.1,2016-06-23 00:00:00,30.0,33.7,2016-06-23 00:00:00,27.3,2016-06-23 00:00:00,0.0,77.0,61.0,2016-06-23 00:00:00,1.9,186.0,6.8,227.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.9,0.0,1004.2,2016-06-24 00:00:00,1001.5,2016-06-24 00:00:00,30.0,34.0,2016-06-24 00:00:00,26.7,2016-06-24 00:00:00,0.0,76.0,60.0,2016-06-24 00:00:00,1.9,207.0,7.1,198.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.7,0.0,1006.1,2016-06-25 00:00:00,1002.1,2016-06-25 00:00:00,30.1,33.8,2016-06-25 00:00:00,26.9,2016-06-25 00:00:00,0.0,77.0,60.0,2016-06-25 00:00:00,2.0,210.0,8.0,262.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.7,0.0,1005.8,2016-06-26 00:00:00,1003.1,2016-06-26 00:00:00,29.5,33.6,2016-06-26 00:00:00,26.4,2016-06-26 00:00:00,0.0,82.0,60.0,2016-06-26 00:00:00,1.3,305.0,4.8,297.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.7,0.0,1005.5,2016-06-27 00:00:00,1002.3,2016-06-27 00:00:00,29.6,34.2,2016-06-27 00:00:00,25.6,2016-06-27 00:00:00,0.0,79.0,55.0,2016-06-27 00:00:00,1.3,103.0,5.4,277.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1007.8,2016-06-28 00:00:00,1002.4,2016-06-28 00:00:00,28.5,34.4,2016-06-28 00:00:00,25.1,2016-06-28 00:00:00,0.0,85.0,57.0,2016-06-28 00:00:00,1.4,122.0,7.5,286.0,2016-06-28 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.1,0.0,1009.7,2016-06-29 00:00:00,1005.6,2016-06-29 00:00:00,29.2,33.6,2016-06-29 00:00:00,25.8,2016-06-29 00:00:00,0.0,87.0,65.0,2016-06-29 00:00:00,1.5,44.0,7.9,203.0,2016-06-29 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.8,0.0,1008.7,2016-06-30 00:00:00,1004.9,2016-06-30 00:00:00,29.2,33.4,2016-06-30 00:00:00,24.9,2016-06-30 00:00:00,0.0,83.0,61.0,2016-06-30 00:00:00,1.1,284.0,5.0,303.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
