,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1013.3,0.0,1015.9,2013-12-15,1011.2,2013-12-15,22.6,29.5,2013-12-15,19.5,2013-12-15,0.0,88.0,62.0,2013-12-15,0.7,1.0,3.5,1.0,2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.5,0.0,1012.4,2013-12-16,1007.3,2013-12-16,23.2,31.2,2013-12-16,19.0,2013-12-16,0.0,86.0,60.0,2013-12-16,0.9,1.0,4.7,2.0,2013-12-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.0,0.0,1012.1,2013-12-17,1006.0,2013-12-17,18.5,22.0,2013-12-17,15.1,2013-12-17,0.0,96.0,93.0,2013-12-17,1.3,2.0,9.1,2.0,2013-12-17,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.0,0.0,1015.2,2013-12-18,1009.7,2013-12-18,16.6,19.3,2013-12-18,14.5,2013-12-18,0.0,93.0,82.0,2013-12-18,1.5,3.0,6.5,2.0,2013-12-18,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.9,0.0,1017.8,2013-12-19,1014.1,2013-12-19,15.5,18.3,2013-12-19,13.5,2013-12-19,0.0,87.0,74.0,2013-12-19,1.3,2.0,4.7,3.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.5,0.0,1019.1,2013-12-20,1015.8,2013-12-20,17.3,24.2,2013-12-20,12.6,2013-12-20,0.0,80.0,56.0,2013-12-20,1.1,3.0,4.6,3.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.4,0.0,1019.9,2013-12-21,1016.8,2013-12-21,17.6,24.7,2013-12-21,14.0,2013-12-21,0.0,81.0,59.0,2013-12-21,0.9,3.0,5.1,4.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.3,0.0,1020.7,2013-12-22,1016.0,2013-12-22,18.1,25.1,2013-12-22,14.1,2013-12-22,0.0,77.0,53.0,2013-12-22,0.8,3.0,3.7,3.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.5,0.0,1018.4,2013-12-23,1013.8,2013-12-23,19.8,29.5,2013-12-23,14.0,2013-12-23,0.0,75.0,43.0,2013-12-23,0.9,3.0,4.8,3.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.2,0.0,1018.6,2013-12-24,1014.0,2013-12-24,19.2,28.5,2013-12-24,13.8,2013-12-24,0.0,80.0,46.0,2013-12-24,0.8,2.0,3.9,2.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.7,0.0,1014.7,2013-12-25,1012.0,2013-12-25,18.9,25.1,2013-12-25,17.5,2013-12-25,0.0,80.0,54.0,2013-12-25,0.9,360.0,6.2,0.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.2,0.0,1016.6,2013-12-26,1009.5,2013-12-26,17.8,24.8,2013-12-26,14.0,2013-12-26,0.0,76.0,55.0,2013-12-26,1.5,360.0,6.7,0.0,2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.6,0.0,1018.9,2013-12-27,1014.0,2013-12-27,14.0,20.3,2013-12-27,9.0,2013-12-27,0.0,69.0,51.0,2013-12-27,1.1,360.0,4.4,0.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.9,0.0,1019.2,2013-12-28,1014.4,2013-12-28,13.9,20.1,2013-12-28,8.0,2013-12-28,0.0,77.0,53.0,2013-12-28,0.8,360.0,3.7,0.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.0,0.0,1019.0,2013-12-29,1014.6,2013-12-29,15.7,22.0,2013-12-29,12.2,2013-12-29,0.0,74.0,48.0,2013-12-29,0.8,360.0,4.2,0.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.5,0.0,1018.8,2013-12-30,1014.0,2013-12-30,17.4,24.6,2013-12-30,11.1,2013-12-30,0.0,71.0,43.0,2013-12-30,1.0,360.0,5.8,0.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.3,0.0,1017.7,2013-12-31,1012.5,2013-12-31,18.1,27.0,2013-12-31,12.2,2013-12-31,0.0,73.0,37.0,2013-12-31,0.6,360.0,4.5,0.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
