,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.8,1014.8,1014.2,2013-04-01,1009.6,2013-04-01,20.8,23.5,2013-04-01,19.2,2013-04-01,19.4,92.0,83.0,2013-04-01,1.3,250.0,9.1,350.0,2013-04-01,8.4,13.6,0.7,2013-04-01 00:00:00,2.3,2013-04-01 00:00:00,1.2,9.7,4.61,11.4,-1.1
2,2.0,1012.5,1015.5,1015.6,2013-04-02,1009.6,2013-04-02,20.5,23.2,2013-04-02,19.0,2013-04-02,16.6,79.0,65.0,2013-04-02,2.8,250.0,16.6,50.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.1,4.01,8.3,-2.9
3,3.0,1012.0,1015.1,1015.1,2013-04-03,1009.1,2013-04-03,18.1,20.6,2013-04-03,14.5,2013-04-03,14.6,81.0,65.0,2013-04-03,2.0,250.0,9.7,280.0,2013-04-03,8.0,5.6,1.2,2013-04-03 00:00:00,4.4,2013-04-03 00:00:00,0.0,0.0,5.11,8.7,-0.8
4,4.0,1006.6,1009.6,1010.6,2013-04-04,1004.3,2013-04-04,21.4,25.8,2013-04-04,17.6,2013-04-04,18.4,84.0,67.0,2013-04-04,1.8,240.0,8.1,130.0,2013-04-04,1.3,2.5,0.4,2013-04-04 00:00:00,1.2,2013-04-04 00:00:00,3.0,24.2,11.78,10.0,-1.5
5,5.0,1001.4,1004.4,1005.0,2013-04-05,998.2,2013-04-05,22.4,24.5,2013-04-05,20.5,2013-04-05,20.2,88.0,77.0,2013-04-05,1.3,260.0,7.1,180.0,2013-04-05,4.9,9.6,0.5,2013-04-05 00:00:00,1.2,2013-04-05 00:00:00,0.5,4.0,5.8,9.7,-0.8
6,6.0,1003.5,1006.5,1011.6,2013-04-06,997.2,2013-04-06,19.4,25.6,2013-04-06,15.3,2013-04-06,15.8,80.0,64.0,2013-04-06,3.8,260.0,19.6,60.0,2013-04-06,0.2,0.9,0.1,2013-04-06 00:00:00,0.1,2013-04-06 00:00:00,1.8,14.5,4.48,10.3,-3.0
7,7.0,1012.4,1015.5,1014.0,2013-04-07,1010.1,2013-04-07,15.9,17.0,2013-04-07,15.2,2013-04-07,8.9,64.0,54.0,2013-04-07,2.3,270.0,12.2,270.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,8.7,1.4
8,8.0,1011.6,1014.6,1013.3,2013-04-08,1009.6,2013-04-08,19.3,22.3,2013-04-08,15.2,2013-04-08,14.5,74.0,62.0,2013-04-08,2.8,170.0,10.2,150.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,15.38,9.8,-2.5
9,9.0,1013.4,1016.4,1016.7,2013-04-09,1011.1,2013-04-09,19.7,22.6,2013-04-09,18.0,2013-04-09,16.6,83.0,73.0,2013-04-09,2.3,260.0,10.6,10.0,2013-04-09,12.3,9.1,1.4,2013-04-09 00:00:00,4.9,2013-04-09 00:00:00,1.2,9.6,4.94,10.0,-1.2
10,10.0,1016.8,1019.9,1018.3,2013-04-10,1015.2,2013-04-10,17.5,18.7,2013-04-10,16.1,2013-04-10,14.3,82.0,71.0,2013-04-10,3.1,280.0,8.7,310.0,2013-04-10,7.5,9.2,1.2,2013-04-10 00:00:00,3.8,2013-04-10 00:00:00,0.0,0.0,0.01,7.8,-0.5
