,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,784.8,0.0,786.6,2013-12-14,783.4,2013-12-14,11.1,15.4,2013-12-14,9.3,2013-12-14,0.0,97.0,73.0,2013-12-14,0.3,75.0,1.3,65.0,2013-12-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,783.7,0.0,784.7,2013-12-15,782.0,2013-12-15,11.0,14.8,2013-12-15,8.9,2013-12-15,0.0,95.0,79.0,2013-12-15,0.3,60.0,3.2,4.0,2013-12-15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,780.8,0.0,783.5,2013-12-16,779.1,2013-12-16,12.6,18.1,2013-12-16,8.6,2013-12-16,0.0,92.0,64.0,2013-12-16,0.4,222.0,4.2,202.0,2013-12-16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,776.9,0.0,779.4,2013-12-17,774.9,2013-12-17,11.0,12.8,2013-12-17,5.1,2013-12-17,0.0,100.0,97.0,2013-12-17,1.0,216.0,10.1,206.0,2013-12-17,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,777.4,0.0,779.1,2013-12-18,775.9,2013-12-18,6.8,12.0,2013-12-18,4.0,2013-12-18,0.0,92.0,56.0,2013-12-18,1.2,211.0,5.8,207.0,2013-12-18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,779.6,0.0,781.3,2013-12-19,777.8,2013-12-19,6.5,7.9,2013-12-19,5.3,2013-12-19,0.0,100.0,95.0,2013-12-19,0.5,219.0,4.1,209.0,2013-12-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,781.4,0.0,783.4,2013-12-20,779.9,2013-12-20,6.1,8.9,2013-12-20,3.9,2013-12-20,0.0,99.0,83.0,2013-12-20,0.7,210.0,5.5,203.0,2013-12-20,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,782.2,0.0,783.7,2013-12-21,781.2,2013-12-21,5.6,7.8,2013-12-21,3.8,2013-12-21,0.0,100.0,95.0,2013-12-21,1.0,215.0,6.8,218.0,2013-12-21,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,782.6,0.0,785.0,2013-12-22,780.7,2013-12-22,6.4,8.8,2013-12-22,3.9,2013-12-22,0.0,90.0,75.0,2013-12-22,1.0,215.0,3.5,195.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,782.7,0.0,784.4,2013-12-23,780.9,2013-12-23,9.1,13.1,2013-12-23,6.6,2013-12-23,0.0,81.0,65.0,2013-12-23,1.0,214.0,3.7,204.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,782.8,0.0,784.5,2013-12-24,781.6,2013-12-24,8.9,12.3,2013-12-24,5.6,2013-12-24,0.0,96.0,72.0,2013-12-24,0.5,215.0,2.5,202.0,2013-12-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.6,0.0,784.0,2013-12-25,780.1,2013-12-25,8.4,12.3,2013-12-25,5.5,2013-12-25,0.0,98.0,75.0,2013-12-25,0.4,84.0,3.5,195.0,2013-12-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,778.6,0.0,780.7,2013-12-26,776.2,2013-12-26,7.2,11.7,2013-12-26,4.2,2013-12-26,0.0,96.0,72.0,2013-12-26,0.5,212.0,3.1,217.0,2013-12-26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,778.3,0.0,780.6,2013-12-27,776.6,2013-12-27,3.0,7.1,2013-12-27,-0.5,2013-12-27,0.0,84.0,52.0,2013-12-27,0.6,219.0,4.0,205.0,2013-12-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,779.0,0.0,781.2,2013-12-28,777.4,2013-12-28,2.6,7.6,2013-12-28,-0.3,2013-12-28,0.0,70.0,48.0,2013-12-28,0.5,220.0,4.0,203.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,779.9,0.0,781.2,2013-12-29,778.4,2013-12-29,3.2,4.8,2013-12-29,1.5,2013-12-29,0.0,99.0,86.0,2013-12-29,0.6,221.0,4.1,206.0,2013-12-29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,781.2,0.0,783.1,2013-12-30,780.0,2013-12-30,4.9,7.7,2013-12-30,3.8,2013-12-30,0.0,93.0,80.0,2013-12-30,0.8,219.0,4.1,211.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,781.3,0.0,783.4,2013-12-31,779.6,2013-12-31,6.1,11.0,2013-12-31,3.2,2013-12-31,0.0,82.0,50.0,2013-12-31,0.4,219.0,3.2,207.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
