,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.5,1018.9,1016.0,2015-11-11,1012.9,2015-11-11,23.3,26.4,2015-11-11,21.5,2015-11-11,19.7,80.0,70.0,2015-11-11,4.3,30.0,11.4,40.0,2015-11-11,3.9,3.5,0.5,2015-11-11 00:00:00,1.7,2015-11-11 00:00:00,0.6,5.4,8.41,0.0,0.0
12,12.0,1013.9,1018.2,1015.7,2015-11-12,1012.4,2015-11-12,23.9,28.0,2015-11-12,21.3,2015-11-12,21.0,84.0,70.0,2015-11-12,2.8,30.0,9.7,40.0,2015-11-12,3.4,3.3,0.6,2015-11-12 00:00:00,2.4,2015-11-12 00:00:00,4.2,38.2,14.37,0.0,0.0
13,13.0,1010.5,1014.8,1012.6,2015-11-13,1008.6,2015-11-13,25.4,29.0,2015-11-13,21.8,2015-11-13,22.2,83.0,74.0,2015-11-13,1.7,190.0,6.9,170.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.1,17.86,0.0,0.0
14,14.0,1010.1,1014.4,1011.4,2015-11-14,1008.3,2015-11-14,24.9,28.7,2015-11-14,22.7,2015-11-14,22.0,84.0,71.0,2015-11-14,2.4,10.0,6.9,30.0,2015-11-14,1.1,1.5,0.6,2015-11-14 00:00:00,1.1,2015-11-14 00:00:00,3.6,32.8,12.83,0.0,0.0
15,15.0,1012.2,1016.6,1014.4,2015-11-15,1010.6,2015-11-15,24.6,28.5,2015-11-15,22.1,2015-11-15,20.8,80.0,67.0,2015-11-15,3.6,30.0,11.4,30.0,2015-11-15,0.7,4.0,0.3,2015-11-15 00:00:00,0.4,2015-11-15 00:00:00,1.4,12.8,8.22,0.0,0.0
16,16.0,1010.7,1015.0,1012.6,2015-11-16,1008.6,2015-11-16,25.0,29.1,2015-11-16,22.0,2015-11-16,21.1,79.0,70.0,2015-11-16,2.1,330.0,5.3,210.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,85.9,18.87,0.0,0.0
17,17.0,1010.8,1015.1,1012.3,2015-11-17,1009.2,2015-11-17,25.6,30.1,2015-11-17,22.1,2015-11-17,21.5,79.0,68.0,2015-11-17,1.9,330.0,5.4,190.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,8.5,77.8,18.21,0.0,0.0
18,18.0,1011.6,1016.0,1013.8,2015-11-18,1009.9,2015-11-18,25.8,30.3,2015-11-18,22.5,2015-11-18,22.1,80.0,70.0,2015-11-18,2.0,330.0,6.3,200.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,7.8,71.5,17.76,0.0,0.0
19,19.0,1013.0,1017.3,1014.6,2015-11-19,1011.2,2015-11-19,25.2,29.9,2015-11-19,22.1,2015-11-19,22.0,83.0,70.0,2015-11-19,3.4,20.0,11.1,20.0,2015-11-19,20.7,6.8,4.2,2015-11-19 00:00:00,14.6,2015-11-19 00:00:00,5.5,50.5,14.06,0.0,0.0
20,20.0,1013.3,1017.7,1015.2,2015-11-20,1011.5,2015-11-20,23.6,25.6,2015-11-20,22.4,2015-11-20,22.1,91.0,81.0,2015-11-20,1.9,10.0,9.3,360.0,2015-11-20,47.4,14.2,3.5,2015-11-20 00:00:00,8.0,2015-11-20 00:00:00,0.0,0.0,3.34,0.0,0.0
21,21.0,1013.6,1018.0,1016.0,2015-11-21,1011.9,2015-11-21,23.1,24.9,2015-11-21,21.8,2015-11-21,20.8,87.0,74.0,2015-11-21,2.7,350.0,9.9,20.0,2015-11-21,46.7,13.7,4.8,2015-11-21 00:00:00,15.9,2015-11-21 00:00:00,0.0,0.0,4.2,0.0,0.0
22,22.0,1012.5,1016.8,1013.5,2015-11-22,1011.2,2015-11-22,24.0,29.2,2015-11-22,21.2,2015-11-22,19.4,76.0,60.0,2015-11-22,3.2,360.0,9.7,50.0,2015-11-22,12.5,2.0,5.1,2015-11-22 00:00:00,11.3,2015-11-22 00:00:00,6.2,57.1,14.26,0.0,0.0
23,23.0,1011.0,1015.3,1012.9,2015-11-23,1008.8,2015-11-23,24.6,28.5,2015-11-23,20.1,2015-11-23,19.8,75.0,66.0,2015-11-23,4.5,30.0,12.3,10.0,2015-11-23,0.3,0.5,0.2,2015-11-23 00:00:00,0.3,2015-11-23 00:00:00,9.2,84.8,18.27,0.0,0.0
24,24.0,1010.7,1015.0,1012.2,2015-11-24,1009.0,2015-11-24,24.2,27.5,2015-11-24,21.6,2015-11-24,19.4,75.0,65.0,2015-11-24,4.8,30.0,14.7,30.0,2015-11-24,2.3,4.0,0.4,2015-11-24 00:00:00,0.9,2015-11-24 00:00:00,6.6,60.9,16.48,0.0,0.0
25,25.0,1010.3,1014.6,1012.2,2015-11-25,1008.6,2015-11-25,23.3,27.0,2015-11-25,21.2,2015-11-25,18.3,74.0,67.0,2015-11-25,4.7,20.0,14.6,20.0,2015-11-25,0.2,0.2,0.2,2015-11-25 00:00:00,0.2,2015-11-25 00:00:00,3.2,29.6,10.62,0.0,0.0
26,26.0,1015.4,1019.9,1019.1,2015-11-26,1011.4,2015-11-26,18.0,21.9,2015-11-26,16.3,2015-11-26,13.0,73.0,62.0,2015-11-26,6.3,10.0,15.7,10.0,2015-11-26,5.2,6.2,1.1,2015-11-26 00:00:00,2.6,2015-11-26 00:00:00,0.0,0.0,2.38,0.0,0.0
27,27.0,1019.5,1024.0,1021.2,2015-11-27,1018.1,2015-11-27,17.3,19.1,2015-11-27,16.1,2015-11-27,9.8,61.0,57.0,2015-11-27,3.8,10.0,11.8,20.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0
28,28.0,1018.5,1022.9,1020.3,2015-11-28,1016.9,2015-11-28,20.8,25.6,2015-11-28,15.5,2015-11-28,13.5,64.0,50.0,2015-11-28,2.9,40.0,8.5,20.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,64.0,15.67,0.0,0.0
29,29.0,1015.2,1019.6,1018.1,2015-11-29,1013.0,2015-11-29,23.0,27.5,2015-11-29,19.2,2015-11-29,18.0,74.0,62.0,2015-11-29,2.2,330.0,6.1,110.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.0,14.74,0.0,0.0
30,30.0,1013.3,1017.7,1015.3,2015-11-30,1011.7,2015-11-30,22.5,26.2,2015-11-30,20.0,2015-11-30,18.7,79.0,69.0,2015-11-30,3.2,10.0,9.4,10.0,2015-11-30,2.9,2.1,1.0,2015-11-30 00:00:00,2.5,2015-11-30 00:00:00,2.3,21.4,11.22,0.0,0.0
