,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.3,1030.8,1021.3,2015-02-01,1017.3,2015-02-01,8.4,9.4,2015-02-01,7.3,2015-02-01,3.5,71.0,65.0,2015-02-01,3.9,30.0,12.9,20.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,9.0,1.2
2,2.0,1017.5,1028.9,1018.9,2015-02-02,1015.8,2015-02-02,9.7,10.9,2015-02-02,9.1,2015-02-02,7.1,84.0,76.0,2015-02-02,3.3,20.0,10.1,350.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,9.2,0.4
3,3.0,1016.4,1027.8,1018.3,2015-02-03,1014.5,2015-02-03,10.4,12.2,2015-02-03,9.5,2015-02-03,8.4,87.0,80.0,2015-02-03,2.7,40.0,10.7,20.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,3.57,11.0,-0.9
4,4.0,1015.4,1026.8,1016.8,2015-02-04,1013.4,2015-02-04,9.2,10.1,2015-02-04,8.2,2015-02-04,6.4,83.0,75.0,2015-02-04,3.8,60.0,10.8,30.0,2015-02-04,0.2,0.4,0.2,2015-02-04 00:00:00,0.2,2015-02-04 00:00:00,0.0,0.0,2.31,10.0,-1.4
5,5.0,1017.1,1028.5,1018.7,2015-02-05,1015.6,2015-02-05,9.0,11.7,2015-02-05,8.2,2015-02-05,1.6,60.0,44.0,2015-02-05,4.1,60.0,11.9,80.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.4,10.87,7.2,2.8
6,6.0,1016.2,1027.6,1018.3,2015-02-06,1014.2,2015-02-06,7.8,9.6,2015-02-06,6.2,2015-02-06,1.0,63.0,50.0,2015-02-06,3.4,50.0,12.8,10.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,8.2,0.9
7,7.0,1012.2,1023.5,1015.0,2015-02-07,1009.4,2015-02-07,9.9,12.8,2015-02-07,7.8,2015-02-07,6.1,77.0,64.0,2015-02-07,2.4,360.0,8.0,350.0,2015-02-07,0.2,4.2,0.1,2015-02-07 00:00:00,0.2,2015-02-07 00:00:00,0.2,1.8,6.32,7.7,-1.4
8,8.0,1016.1,1027.5,1019.0,2015-02-08,1013.6,2015-02-08,10.1,14.2,2015-02-08,7.3,2015-02-08,4.6,70.0,48.0,2015-02-08,4.8,60.0,16.9,80.0,2015-02-08,0.5,3.8,0.5,2015-02-08 00:00:00,0.5,2015-02-08 00:00:00,7.1,64.3,14.07,6.0,3.9
9,9.0,1019.0,1030.6,1021.3,2015-02-09,1017.2,2015-02-09,6.7,8.7,2015-02-09,5.3,2015-02-09,-0.6,60.0,43.0,2015-02-09,4.7,50.0,13.6,10.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.1,15.87,10.0,2.7
10,10.0,1013.3,1024.8,1018.0,2015-02-10,1010.0,2015-02-10,7.7,11.6,2015-02-10,4.9,2015-02-10,3.0,72.0,56.0,2015-02-10,2.8,10.0,11.2,350.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,8.6,77.6,15.78,10.0,1.5
