,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.7,0.0,1019.3,2013-03-11 00:00:00,1015.9,2013-03-11 00:00:00,20.4,23.2,2013-03-11 00:00:00,18.1,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,2.3,331.0,11.7,339.0,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.9,0.0,1018.0,2013-03-13 00:00:00,1012.7,2013-03-12 00:00:00,22.5,29.2,2013-03-12 00:00:00,17.1,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,2.9,339.0,6.3,359.0,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.7,0.0,1018.7,2013-03-13 00:00:00,1011.6,2013-03-13 00:00:00,23.0,30.3,2013-03-13 00:00:00,17.1,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,2.7,318.0,16.6,81.0,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1021.4,0.0,1023.9,2013-03-14 00:00:00,1017.5,2013-03-14 00:00:00,17.3,19.1,2013-03-14 00:00:00,16.1,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,3.5,319.0,19.1,311.0,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1021.1,0.0,1023.1,2013-03-16 00:00:00,1019.5,2013-03-15 00:00:00,19.4,24.2,2013-03-15 00:00:00,15.0,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,2.7,309.0,7.5,343.0,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.1,0.0,1021.2,2013-03-16 00:00:00,1017.5,2013-03-16 00:00:00,20.8,27.2,2013-03-16 00:00:00,15.0,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,3.0,330.0,6.7,322.0,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.9,0.0,1017.9,2013-03-17 00:00:00,1009.0,2013-03-17 00:00:00,23.0,29.2,2013-03-17 00:00:00,17.1,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,3.4,169.0,8.6,150.0,2013-03-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.2,0.0,1011.5,2013-03-18 00:00:00,1005.7,2013-03-18 00:00:00,24.4,29.3,2013-03-18 00:00:00,19.1,2013-03-18 00:00:00,0.0,0.0,0.0,0.0,3.1,1.0,11.2,68.0,2013-03-18 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.0,0.0,1013.3,2013-03-19 00:00:00,1009.0,2013-03-19 00:00:00,24.3,30.3,2013-03-19 00:00:00,21.1,2013-03-19 00:00:00,0.0,0.0,0.0,0.0,1.8,338.0,5.7,358.0,2013-03-19 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.3,0.0,1016.4,2013-03-20 00:00:00,1007.2,2013-03-20 00:00:00,24.5,29.3,2013-03-20 00:00:00,21.1,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,2.2,342.0,18.0,78.0,2013-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.6,0.0,1018.0,2013-03-21 00:00:00,1013.7,2013-03-21 00:00:00,20.8,24.2,2013-03-21 00:00:00,19.1,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,1.6,78.0,10.4,307.0,2013-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.4,0.0,1014.2,2013-03-23 00:00:00,1011.0,2013-03-22 00:00:00,23.6,30.3,2013-03-22 00:00:00,19.1,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,2.4,101.0,6.2,358.0,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.4,0.0,1012.5,2013-03-23 00:00:00,1008.2,2013-03-23 00:00:00,24.7,29.3,2013-03-23 00:00:00,20.1,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,2.9,72.0,8.0,73.0,2013-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.1,0.0,1010.6,2013-03-24 00:00:00,1006.1,2013-03-24 00:00:00,24.1,28.2,2013-03-24 00:00:00,20.1,2013-03-24 00:00:00,0.0,0.0,0.0,0.0,2.2,82.0,12.4,336.0,2013-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.1,0.0,1018.4,2013-03-25 00:00:00,1009.8,2013-03-25 00:00:00,19.0,22.2,2013-03-25 00:00:00,16.1,2013-03-25 00:00:00,0.0,0.0,0.0,0.0,2.3,303.0,15.3,326.0,2013-03-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.4,0.0,1017.2,2013-03-27 00:00:00,1009.4,2013-03-26 00:00:00,21.9,28.3,2013-03-26 00:00:00,16.1,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,3.2,13.0,13.2,317.0,2013-03-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.3,0.0,1014.9,2013-03-27 00:00:00,1006.8,2013-03-27 00:00:00,20.6,24.2,2013-03-27 00:00:00,18.1,2013-03-27 00:00:00,0.0,0.0,0.0,0.0,2.0,78.0,8.2,315.0,2013-03-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.7,0.0,1014.3,2013-03-29 00:00:00,1010.8,2013-03-28 00:00:00,21.4,25.2,2013-03-28 00:00:00,18.1,2013-03-28 00:00:00,0.0,0.0,0.0,0.0,1.6,342.0,5.7,325.0,2013-03-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.1,0.0,1016.3,2013-03-29 00:00:00,1009.9,2013-03-29 00:00:00,21.7,24.2,2013-03-29 00:00:00,20.1,2013-03-29 00:00:00,0.0,0.0,0.0,0.0,2.1,335.0,13.8,339.0,2013-03-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.8,0.0,1016.0,2013-03-30 00:00:00,1011.4,2013-03-30 00:00:00,21.6,26.2,2013-03-30 00:00:00,19.1,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,2.5,307.0,6.6,310.0,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.1,0.0,1017.7,2013-03-31 00:00:00,1012.4,2013-03-31 00:00:00,21.5,25.2,2013-03-31 00:00:00,19.1,2013-03-31 00:00:00,0.0,0.0,0.0,0.0,2.3,12.0,15.2,50.0,2013-03-31 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
