,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.2,0.0,1022.6,2016-03-11,1019.8,2016-03-11 00:00:00,12.2,13.7,2016-03-11,11.1,2016-03-11,0.0,0.0,0.0,0.0,0.6,223.0,3.0,272.0,2016-03-11,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.5,0.0,1020.7,2016-03-12,1015.0,0.0,14.6,17.2,2016-03-12,12.1,2016-03-12,0.0,0.0,0.0,0.0,0.4,284.0,2.8,251.0,2016-03-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.6,0.0,1015.4,2016-03-13,1007.7,2016-03-13 00:00:00,18.6,23.1,2016-03-13,13.7,2016-03-13,0.0,0.0,0.0,0.0,1.1,72.0,15.9,331.0,2016-03-13,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.4,0.0,1020.0,2016-03-14,1010.6,2016-03-14 00:00:00,14.5,17.5,2016-03-14,12.8,2016-03-14,0.0,0.0,0.0,0.0,1.6,344.0,17.0,350.0,2016-03-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.7,0.0,1019.5,2016-03-15,1014.1,2016-03-15 00:00:00,13.7,14.9,2016-03-15,12.6,2016-03-15,0.0,0.0,0.0,0.0,0.4,264.0,3.1,318.0,2016-03-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.7,0.0,1015.2,2016-03-16,1011.8,2016-03-16 00:00:00,17.6,21.5,2016-03-16,14.4,2016-03-16,0.0,0.0,0.0,0.0,0.7,72.0,3.3,47.0,2016-03-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.2,0.0,1015.2,2016-03-17,1011.6,2016-03-17 00:00:00,19.3,22.9,2016-03-17,16.7,2016-03-17,0.0,0.0,0.0,0.0,0.3,292.0,2.8,140.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.6,0.0,1011.7,2016-03-18,1007.8,2016-03-18 00:00:00,21.1,26.4,2016-03-18,17.1,2016-03-18,0.0,0.0,0.0,0.0,0.6,60.0,6.7,329.0,2016-03-18,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.4,0.0,1016.0,2016-03-19,1008.5,2016-03-19 00:00:00,21.9,27.9,2016-03-19,19.3,2016-03-19,0.0,0.0,0.0,0.0,1.0,25.0,11.0,253.0,2016-03-19,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.6,0.0,1017.4,2016-03-20,1014.2,2016-03-20 00:00:00,18.8,20.3,2016-03-20,17.2,2016-03-20,0.0,0.0,0.0,0.0,0.6,70.0,3.6,51.0,2016-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.3,0.0,1016.8,2016-03-21,1013.8,2016-03-21 00:00:00,17.4,18.8,2016-03-21,16.3,2016-03-21,0.0,0.0,0.0,0.0,0.5,256.0,3.0,228.0,2016-03-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.2,0.0,1014.9,2016-03-22,1010.0,2016-03-22 00:00:00,19.7,23.3,2016-03-22,17.3,2016-03-22,0.0,0.0,0.0,0.0,0.5,337.0,4.2,76.0,2016-03-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.3,0.0,1017.9,2016-03-23,1009.9,0.0,18.1,20.3,2016-03-23,15.1,2016-03-23,0.0,0.0,0.0,0.0,0.7,44.0,11.9,338.0,2016-03-23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.8,0.0,1023.2,2016-03-24,1017.4,2016-03-24 00:00:00,13.1,15.6,2016-03-24,11.3,2016-03-24,0.0,0.0,0.0,0.0,0.9,8.0,11.7,238.0,2016-03-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.3,0.0,1023.1,2016-03-25,1018.8,2016-03-25 00:00:00,12.0,13.9,2016-03-25,10.8,2016-03-25,0.0,0.0,0.0,0.0,0.7,14.0,7.3,21.0,2016-03-25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.7,0.0,1023.6,2016-03-26,1019.8,2016-03-26 00:00:00,13.6,18.0,2016-03-26,9.2,2016-03-26,0.0,0.0,0.0,0.0,1.1,1.0,8.5,38.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.2,0.0,1025.0,2016-03-27,1020.2,2016-03-27 00:00:00,14.0,19.8,2016-03-27,10.1,2016-03-27,0.0,0.0,0.0,0.0,1.2,58.0,8.6,37.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1023.5,0.0,1025.6,2016-03-28,1021.8,2016-03-28 00:00:00,15.0,20.0,2016-03-28,8.2,2016-03-28,0.0,0.0,0.0,0.0,1.3,66.0,6.3,128.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.4,0.0,1022.6,2016-03-29,1018.1,2016-03-29 00:00:00,18.0,24.1,2016-03-29,11.3,2016-03-29,0.0,0.0,0.0,0.0,0.8,42.0,5.7,94.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.8,0.0,1019.3,2016-03-30,1014.8,2016-03-30 00:00:00,20.0,24.7,2016-03-30,15.1,2016-03-30,0.0,0.0,0.0,0.0,1.0,74.0,5.5,62.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.3,0.0,1012.6,2016-03-31,1010.2,2016-03-31 00:00:00,21.0,26.2,2016-03-31,19.9,2016-03-31,0.0,0.0,0.0,0.0,0.7,60.0,4.1,239.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
