,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,953.3,0.0,955.8,2015-05-11,950.4,2015-05-11 00:00:00,21.1,23.1,2015-05-11,19.2,2015-05-11,0.0,0.0,0.0,0.0,0.1,122.0,2.0,118.0,2015-05-11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,954.4,0.0,957.5,2015-05-12,951.1,2015-05-12 00:00:00,19.5,23.9,2015-05-12,17.8,2015-05-12,0.0,0.0,0.0,0.0,0.5,128.0,6.5,130.0,2015-05-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,955.8,0.0,957.6,2015-05-13,953.7,2015-05-13 00:00:00,21.8,28.8,2015-05-13,15.9,2015-05-13,0.0,0.0,0.0,0.0,0.6,114.0,10.0,143.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.1,0.0,957.4,2015-05-14,954.8,2015-05-14 00:00:00,23.2,29.0,2015-05-14,17.6,2015-05-14,0.0,0.0,0.0,0.0,0.8,123.0,8.7,126.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.9,0.0,956.8,2015-05-15,952.4,2015-05-15 00:00:00,23.7,29.8,2015-05-15,18.3,2015-05-15,0.0,0.0,0.0,0.0,0.9,117.0,8.9,100.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.6,0.0,955.4,2015-05-16,950.6,2015-05-16 00:00:00,23.7,31.2,2015-05-16,16.5,2015-05-16,0.0,0.0,0.0,0.0,0.8,127.0,11.9,124.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,952.5,0.0,954.6,2015-05-17,950.4,2015-05-17 00:00:00,24.0,30.3,2015-05-17,18.4,2015-05-17,0.0,0.0,0.0,0.0,0.9,128.0,9.1,99.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,951.4,0.0,953.6,2015-05-18,949.1,2015-05-18 00:00:00,23.8,30.6,2015-05-18,17.7,2015-05-18,0.0,0.0,0.0,0.0,0.9,123.0,9.4,138.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.2,0.0,951.8,2015-05-19,948.1,2015-05-19 00:00:00,24.6,32.7,2015-05-19,18.5,2015-05-19,0.0,0.0,0.0,0.0,0.6,127.0,9.4,149.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,952.1,0.0,954.9,2015-05-20,949.8,2015-05-20 00:00:00,21.2,23.4,2015-05-20,20.5,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2,352.0,2015-05-20,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.3,0.0,956.8,2015-05-21,953.7,2015-05-21 00:00:00,19.0,20.8,2015-05-21,17.9,2015-05-21,0.0,0.0,0.0,0.0,0.1,128.0,3.5,116.0,2015-05-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.1,0.0,955.5,2015-05-22,949.4,2015-05-22 00:00:00,22.2,28.7,2015-05-22,18.2,2015-05-22,0.0,0.0,0.0,0.0,0.5,133.0,7.3,119.0,2015-05-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,949.8,0.0,951.0,2015-05-23,948.7,2015-05-23 00:00:00,23.1,28.7,2015-05-23,20.9,2015-05-23,0.0,0.0,0.0,0.0,0.4,118.0,6.3,149.0,2015-05-23,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,948.6,0.0,949.9,2015-05-24,947.3,2015-05-24 00:00:00,23.0,26.3,2015-05-24,21.4,2015-05-24,0.0,0.0,0.0,0.0,0.2,120.0,4.5,121.0,2015-05-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.4,0.0,953.6,2015-05-25,948.4,2015-05-25 00:00:00,22.1,25.4,2015-05-25,20.7,2015-05-25,0.0,0.0,0.0,0.0,0.5,122.0,6.2,121.0,2015-05-25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.2,0.0,954.3,2015-05-26,952.1,2015-05-26 00:00:00,21.9,24.9,2015-05-26,20.7,2015-05-26,0.0,0.0,0.0,0.0,0.3,117.0,4.0,120.0,2015-05-26,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.1,0.0,953.6,2015-05-27,949.2,2015-05-27 00:00:00,23.0,27.8,2015-05-27,20.9,2015-05-27,0.0,0.0,0.0,0.0,0.2,121.0,3.6,138.0,2015-05-27,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,948.8,0.0,951.0,2015-05-28,946.4,2015-05-28 00:00:00,23.3,29.0,2015-05-28,20.4,2015-05-28,0.0,0.0,0.0,0.0,0.1,124.0,2.2,127.0,2015-05-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.9,0.0,951.9,2015-05-29,948.5,2015-05-29 00:00:00,24.5,31.1,2015-05-29,19.6,2015-05-29,0.0,0.0,0.0,0.0,0.6,125.0,7.5,122.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,950.0,0.0,952.3,2015-05-30,947.9,2015-05-30 00:00:00,25.2,33.1,2015-05-30,19.5,2015-05-30,0.0,0.0,0.0,0.0,0.5,127.0,10.2,166.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,951.6,0.0,953.7,2015-05-31,949.9,2015-05-31 00:00:00,23.8,31.5,2015-05-31,20.3,2015-05-31,0.0,0.0,0.0,0.0,0.3,140.0,7.7,135.0,2015-05-31,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
