,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.4,0.0,983.3,2016-06-11 00:00:00,980.2,2016-06-11 00:00:00,25.2,27.2,2016-06-11 00:00:00,23.6,2016-06-11 00:00:00,0.0,87.0,70.0,2016-06-11 00:00:00,1.8,176.0,8.4,175.0,2016-06-11 00:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.3,0.0,983.0,2016-06-12 00:00:00,980.1,2016-06-12 00:00:00,26.7,31.5,2016-06-12 00:00:00,23.9,2016-06-12 00:00:00,0.0,80.0,60.0,2016-06-12 00:00:00,2.1,174.0,10.1,158.0,2016-06-12 00:00:00,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.6,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,980.3,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.9,164.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,981.2,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.1,175.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.1,0.0,984.0,2016-06-16 00:00:00,979.9,2016-06-16 00:00:00,29.5,32.7,2016-06-16 00:00:00,26.3,2016-06-16 00:00:00,0.0,71.0,57.0,2016-06-16 00:00:00,1.9,181.0,8.3,226.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.0,0.0,986.4,2016-06-17 00:00:00,981.8,2016-06-17 00:00:00,29.3,32.6,2016-06-17 00:00:00,26.3,2016-06-17 00:00:00,0.0,72.0,58.0,2016-06-17 00:00:00,1.6,174.0,7.8,273.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.3,0.0,988.0,2016-06-18 00:00:00,984.6,2016-06-18 00:00:00,29.7,34.4,2016-06-18 00:00:00,25.2,2016-06-18 00:00:00,0.0,69.0,46.0,2016-06-18 00:00:00,1.3,169.0,6.0,330.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.6,0.0,986.9,2016-06-19 00:00:00,983.6,2016-06-19 00:00:00,28.9,32.3,2016-06-19 00:00:00,25.9,2016-06-19 00:00:00,0.0,74.0,54.0,2016-06-19 00:00:00,1.4,31.0,6.8,332.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.1,0.0,985.2,2016-06-20 00:00:00,982.4,2016-06-20 00:00:00,29.0,32.4,2016-06-20 00:00:00,24.9,2016-06-20 00:00:00,0.0,71.0,61.0,2016-06-20 00:00:00,1.3,313.0,7.6,185.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.2,0.0,985.6,2016-06-21 00:00:00,983.3,2016-06-21 00:00:00,29.4,34.2,2016-06-21 00:00:00,25.7,2016-06-21 00:00:00,0.0,68.0,50.0,2016-06-21 00:00:00,1.2,166.0,8.1,120.0,2016-06-21 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,983.9,0.0,985.3,2016-06-22 00:00:00,982.4,2016-06-22 00:00:00,29.8,34.0,2016-06-22 00:00:00,26.6,2016-06-22 00:00:00,0.0,72.0,53.0,2016-06-22 00:00:00,1.6,173.0,7.6,315.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.2,0.0,984.6,2016-06-23 00:00:00,981.8,2016-06-23 00:00:00,29.7,34.0,2016-06-23 00:00:00,27.5,2016-06-23 00:00:00,0.0,72.0,53.0,2016-06-23 00:00:00,1.6,119.0,7.1,251.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.9,0.0,984.5,2016-06-24 00:00:00,981.2,2016-06-24 00:00:00,29.0,34.6,2016-06-24 00:00:00,26.1,2016-06-24 00:00:00,0.0,74.0,51.0,2016-06-24 00:00:00,1.2,168.0,7.1,326.0,2016-06-24 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.7,0.0,985.6,2016-06-25 00:00:00,982.4,2016-06-25 00:00:00,29.9,34.5,2016-06-25 00:00:00,26.2,2016-06-25 00:00:00,0.0,71.0,53.0,2016-06-25 00:00:00,1.6,174.0,7.3,232.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.3,0.0,985.6,2016-06-26 00:00:00,982.4,2016-06-26 00:00:00,29.9,32.9,2016-06-26 00:00:00,27.1,2016-06-26 00:00:00,0.0,74.0,57.0,2016-06-26 00:00:00,1.1,317.0,5.7,339.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.4,0.0,985.2,2016-06-27 00:00:00,981.7,2016-06-27 00:00:00,30.1,33.5,2016-06-27 00:00:00,26.2,2016-06-27 00:00:00,0.0,68.0,53.0,2016-06-27 00:00:00,1.2,36.0,6.5,315.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.9,0.0,987.2,2016-06-28 00:00:00,982.7,2016-06-28 00:00:00,29.0,33.9,2016-06-28 00:00:00,25.3,2016-06-28 00:00:00,0.0,76.0,52.0,2016-06-28 00:00:00,0.9,4.0,6.4,305.0,2016-06-28 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.9,0.0,989.3,2016-06-29 00:00:00,985.2,2016-06-29 00:00:00,29.1,34.0,2016-06-29 00:00:00,25.7,2016-06-29 00:00:00,0.0,78.0,54.0,2016-06-29 00:00:00,1.4,44.0,6.7,209.0,2016-06-29 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.5,0.0,988.6,2016-06-30 00:00:00,984.3,2016-06-30 00:00:00,29.0,33.4,2016-06-30 00:00:00,25.4,2016-06-30 00:00:00,0.0,74.0,52.0,2016-06-30 00:00:00,1.0,105.0,5.8,328.0,2016-06-30 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
