,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,957.7,0.0,959.6,2014-08-18 00:00:00,956.4,2014-08-18 00:00:00,24.6,29.5,2014-08-18 00:00:00,21.2,2014-08-18 00:00:00,0.0,92.0,74.0,2014-08-18 00:00:00,0.4,27.0,9.4,313.0,2014-08-18 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,958.2,0.0,959.3,2014-08-19 00:00:00,956.8,2014-08-19 00:00:00,23.9,28.7,2014-08-19 00:00:00,21.4,2014-08-19 00:00:00,0.0,91.0,70.0,2014-08-19 00:00:00,0.3,123.0,4.2,98.0,2014-08-19 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.3,0.0,960.7,2014-08-20 00:00:00,957.0,2014-08-20 00:00:00,24.7,29.3,2014-08-20 00:00:00,21.4,2014-08-20 00:00:00,0.0,91.0,68.0,2014-08-20 00:00:00,0.3,41.0,4.7,278.0,2014-08-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.0,0.0,960.2,2014-08-21 00:00:00,957.6,2014-08-21 00:00:00,25.9,31.7,2014-08-21 00:00:00,22.3,2014-08-21 00:00:00,0.0,78.0,52.0,2014-08-21 00:00:00,0.7,124.0,4.7,292.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,958.9,0.0,960.1,2014-08-22 00:00:00,957.2,2014-08-22 00:00:00,25.4,31.1,2014-08-22 00:00:00,20.9,2014-08-22 00:00:00,0.0,82.0,46.0,2014-08-22 00:00:00,0.4,6.0,3.9,273.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,958.4,0.0,959.7,2014-08-23 00:00:00,956.6,2014-08-23 00:00:00,25.2,30.3,2014-08-23 00:00:00,21.5,2014-08-23 00:00:00,0.0,81.0,55.0,2014-08-23 00:00:00,0.5,279.0,4.4,289.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,958.3,0.0,959.7,2014-08-24 00:00:00,956.6,2014-08-24 00:00:00,25.8,31.5,2014-08-24 00:00:00,21.4,2014-08-24 00:00:00,0.0,83.0,59.0,2014-08-24 00:00:00,0.4,284.0,4.5,289.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,959.0,0.0,961.0,2014-08-25 00:00:00,957.3,2014-08-25 00:00:00,26.1,30.7,2014-08-25 00:00:00,23.4,2014-08-25 00:00:00,0.0,81.0,62.0,2014-08-25 00:00:00,0.5,127.0,4.4,298.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,959.4,0.0,960.8,2014-08-26 00:00:00,957.4,2014-08-26 00:00:00,26.0,31.6,2014-08-26 00:00:00,22.4,2014-08-26 00:00:00,0.0,85.0,67.0,2014-08-26 00:00:00,0.3,319.0,3.3,279.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,960.1,0.0,962.6,2014-08-27 00:00:00,958.6,2014-08-27 00:00:00,25.2,31.7,2014-08-27 00:00:00,20.7,2014-08-27 00:00:00,0.0,79.0,62.0,2014-08-27 00:00:00,0.7,133.0,8.0,139.0,2014-08-27 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.2,0.0,962.7,2014-08-28 00:00:00,959.7,2014-08-28 00:00:00,25.7,31.2,2014-08-28 00:00:00,21.4,2014-08-28 00:00:00,0.0,78.0,60.0,2014-08-28 00:00:00,0.7,135.0,5.1,293.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.3,0.0,961.7,2014-08-29 00:00:00,958.6,2014-08-29 00:00:00,26.3,32.1,2014-08-29 00:00:00,22.8,2014-08-29 00:00:00,0.0,80.0,62.0,2014-08-29 00:00:00,0.6,125.0,5.0,298.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,959.5,0.0,960.9,2014-08-30 00:00:00,957.4,2014-08-30 00:00:00,25.6,30.7,2014-08-30 00:00:00,22.8,2014-08-30 00:00:00,0.0,81.0,61.0,2014-08-30 00:00:00,0.6,4.0,4.1,340.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,958.7,0.0,959.7,2014-08-31 00:00:00,957.6,2014-08-31 00:00:00,25.6,31.8,2014-08-31 00:00:00,22.9,2014-08-31 00:00:00,0.0,80.0,56.0,2014-08-31 00:00:00,0.7,134.0,5.7,301.0,2014-08-31 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
