,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.9,0.0,996.1,2016-01-11 00:00:00,992.1,2016-01-11 00:00:00,16.6,19.1,2016-01-11 00:00:00,14.8,2016-01-11 00:00:00,0.0,100.0,99.0,2016-01-11 00:00:00,0.4,93.0,4.1,293.0,2016-01-11 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.6,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.5,286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.0,0.0,998.3,2016-01-13 00:00:00,995.0,2016-01-13 00:00:00,14.0,15.8,2016-01-13 00:00:00,12.3,2016-01-13 00:00:00,0.0,0.0,0.0,2016-01-13 00:00:00,0.5,274.0,2.6,315.0,2016-01-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.3,0.0,999.3,2016-01-14 00:00:00,993.9,2016-01-14 00:00:00,14.6,19.8,2016-01-14 00:00:00,12.0,2016-01-14 00:00:00,0.0,0.0,0.0,2016-01-14 00:00:00,0.5,298.0,3.7,266.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.8,0.0,994.9,2016-01-15 00:00:00,992.1,2016-01-15 00:00:00,14.3,16.5,2016-01-15 00:00:00,12.4,2016-01-15 00:00:00,0.0,0.0,99.0,2016-01-15 00:00:00,0.1,306.0,2.2,319.0,2016-01-15 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.3,0.0,994.6,2016-01-16 00:00:00,990.1,2016-01-16 00:00:00,17.7,23.4,2016-01-16 00:00:00,12.7,2016-01-16 00:00:00,0.0,0.0,68.0,2016-01-16 00:00:00,0.4,110.0,4.1,316.0,2016-01-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.8,0.0,991.5,2016-01-17 00:00:00,986.7,2016-01-17 00:00:00,16.9,18.6,2016-01-17 00:00:00,15.1,2016-01-17 00:00:00,0.0,0.0,0.0,2016-01-17 00:00:00,0.4,312.0,6.9,276.0,2016-01-17 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.4,0.0,996.5,2016-01-18 00:00:00,990.9,2016-01-18 00:00:00,14.8,19.6,2016-01-18 00:00:00,11.6,2016-01-18 00:00:00,0.0,0.0,0.0,2016-01-18 00:00:00,0.4,274.0,2.8,304.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.4,0.0,999.5,2016-01-19 00:00:00,996.0,2016-01-19 00:00:00,15.5,21.1,2016-01-19 00:00:00,13.2,2016-01-19 00:00:00,0.0,82.0,62.0,2016-01-19 00:00:00,0.5,282.0,4.2,308.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.6,0.0,1000.8,2016-01-20 00:00:00,994.8,2016-01-20 00:00:00,16.0,21.4,2016-01-20 00:00:00,11.6,2016-01-20 00:00:00,0.0,86.0,64.0,2016-01-20 00:00:00,0.5,272.0,4.2,303.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.6,0.0,997.0,2016-01-21 00:00:00,992.1,2016-01-21 00:00:00,17.0,22.3,2016-01-21 00:00:00,14.9,2016-01-21 00:00:00,0.0,91.0,74.0,2016-01-21 00:00:00,0.6,294.0,3.7,325.0,2016-01-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.3,0.0,996.7,2016-01-22 00:00:00,992.1,2016-01-22 00:00:00,16.6,22.2,2016-01-22 00:00:00,14.4,2016-01-22 00:00:00,0.0,90.0,67.0,2016-01-22 00:00:00,0.6,137.0,4.2,342.0,2016-01-22 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.7,0.0,1003.3,2016-01-23 00:00:00,995.0,2016-01-23 00:00:00,10.5,15.0,2016-01-23 00:00:00,7.3,2016-01-23 00:00:00,0.0,97.0,93.0,2016-01-23 00:00:00,0.7,283.0,4.2,4.0,2016-01-23 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.6,0.0,1008.9,2016-01-24 00:00:00,1001.9,2016-01-24 00:00:00,4.8,7.6,2016-01-24 00:00:00,3.6,2016-01-24 00:00:00,0.0,92.0,73.0,2016-01-24 00:00:00,0.6,289.0,2.5,285.0,2016-01-24 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1008.0,2016-01-25 00:00:00,1003.3,2016-01-25 00:00:00,7.9,15.0,2016-01-25 00:00:00,3.7,2016-01-25 00:00:00,0.0,75.0,49.0,2016-01-25 00:00:00,0.6,294.0,3.4,290.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.7,0.0,1005.2,2016-01-26 00:00:00,1000.1,2016-01-26 00:00:00,11.4,20.3,2016-01-26 00:00:00,4.5,2016-01-26 00:00:00,0.0,79.0,26.0,2016-01-26 00:00:00,0.5,280.0,4.3,313.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.2,0.0,1002.6,2016-01-27 00:00:00,998.4,2016-01-27 00:00:00,15.0,20.4,2016-01-27 00:00:00,11.1,2016-01-27 00:00:00,0.0,86.0,53.0,2016-01-27 00:00:00,0.2,130.0,2.8,316.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.9,0.0,1000.4,2016-01-28 00:00:00,993.2,2016-01-28 00:00:00,16.0,19.1,2016-01-28 00:00:00,14.1,2016-01-28 00:00:00,0.0,97.0,90.0,2016-01-28 00:00:00,0.4,312.0,4.3,266.0,2016-01-28 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.0,0.0,998.4,2016-01-29 00:00:00,993.1,2016-01-29 00:00:00,16.4,18.5,2016-01-29 00:00:00,14.3,2016-01-29 00:00:00,0.0,98.0,86.0,2016-01-29 00:00:00,0.4,87.0,3.6,252.0,2016-01-29 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.7,0.0,998.1,2016-01-30 00:00:00,995.0,2016-01-30 00:00:00,16.5,19.3,2016-01-30 00:00:00,14.4,2016-01-30 00:00:00,0.0,97.0,89.0,2016-01-30 00:00:00,0.6,8.0,3.0,321.0,2016-01-30 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.0,0.0,999.4,2016-01-31 00:00:00,994.4,2016-01-31 00:00:00,17.4,23.6,2016-01-31 00:00:00,13.8,2016-01-31 00:00:00,0.0,88.0,61.0,2016-01-31 00:00:00,0.5,300.0,4.3,287.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
