,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,815.5,0.0,816.8,2016-01-01 00:00:00,814.3,2016-01-01 00:00:00,7.4,11.6,2016-01-01 00:00:00,3.9,2016-01-01 00:00:00,0.0,0.0,0.0,0.0,0.8,88.0,10.3,101.0,2016-01-01 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,814.2,0.0,815.6,2016-01-02 00:00:00,813.0,2016-01-02 00:00:00,11.4,19.0,2016-01-02 00:00:00,7.3,2016-01-02 00:00:00,0.0,0.0,0.0,0.0,0.3,259.0,5.3,107.0,2016-01-02 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,812.5,0.0,813.7,2016-01-03 00:00:00,811.1,2016-01-03 00:00:00,10.9,13.2,2016-01-03 00:00:00,9.5,2016-01-03 00:00:00,0.0,0.0,0.0,0.0,0.5,81.0,4.5,103.0,2016-01-03 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,812.3,0.0,813.8,2016-01-04 00:00:00,811.3,2016-01-04 00:00:00,13.3,19.8,2016-01-04 00:00:00,10.9,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.2,65.0,2.9,205.0,2016-01-04 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,811.2,0.0,812.4,2016-01-05 00:00:00,809.6,2016-01-05 00:00:00,13.3,21.0,2016-01-05 00:00:00,10.7,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.4,88.0,5.2,158.0,2016-01-05 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,810.5,0.0,812.2,2016-01-06 00:00:00,808.9,2016-01-06 00:00:00,9.8,12.8,2016-01-06 00:00:00,6.8,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.4,82.0,6.2,274.0,2016-01-06 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,811.2,0.0,813.0,2016-01-07 00:00:00,809.9,2016-01-07 00:00:00,6.9,8.4,2016-01-07 00:00:00,5.8,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.3,32.0,3.3,97.0,2016-01-07 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,809.8,0.0,811.2,2016-01-08 00:00:00,808.4,2016-01-08 00:00:00,6.2,8.8,2016-01-08 00:00:00,4.4,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.4,261.0,4.0,263.0,2016-01-08 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,810.7,0.0,811.9,2016-01-09 00:00:00,809.4,2016-01-09 00:00:00,6.2,11.4,2016-01-09 00:00:00,3.4,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.3,263.0,6.0,120.0,2016-01-09 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,810.2,0.0,812.0,2016-01-10 00:00:00,808.6,2016-01-10 00:00:00,8.9,14.5,2016-01-10 00:00:00,6.2,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.6,51.0,5.4,95.0,2016-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
