,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,633.8,3063.1,634.7,2014-02-11,632.6,2014-02-11,-4.4,-3.5,2014-02-11,-5.3,2014-02-11,-4.4,100.0,98.0,2014-02-11,5.5,280.0,16.2,280.0,2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.2,0.0
12,12.0,635.2,3081.2,636.7,2014-02-12,633.9,2014-02-12,-4.5,-2.8,2014-02-12,-6.2,2014-02-12,-4.5,100.0,83.0,2014-02-12,5.6,280.0,17.7,320.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.3,0.0
13,13.0,636.9,3099.6,638.3,2014-02-13,636.0,2014-02-13,-3.1,-1.4,2014-02-13,-4.7,2014-02-13,-3.1,100.0,100.0,2014-02-13,5.3,280.0,18.6,310.0,2014-02-13,3.0,3.8,0.5,2014-02-13 00:00:00,1.0,2014-02-13 00:00:00,0.0,0.0,4.77,0.1,0.0
14,14.0,636.8,3099.5,637.9,2014-02-14,635.8,2014-02-14,-4.4,-1.8,2014-02-14,-8.2,2014-02-14,-4.5,100.0,94.0,2014-02-14,4.8,260.0,18.5,300.0,2014-02-14,3.0,2.8,0.5,2014-02-14 00:00:00,2.0,2014-02-14 00:00:00,1.0,8.9,9.14,0.1,0.0
15,15.0,637.6,3111.7,638.9,2014-02-15,635.9,2014-02-15,-4.3,-3.0,2014-02-15,-5.8,2014-02-15,-4.3,100.0,98.0,2014-02-15,4.1,260.0,19.3,270.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.2,0.0
16,16.0,639.9,3136.6,641.9,2014-02-16,638.0,2014-02-16,-3.1,-0.1,2014-02-16,-5.2,2014-02-16,-3.1,100.0,94.0,2014-02-16,5.3,280.0,18.0,290.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,7.97,0.1,0.0
17,17.0,642.5,3164.3,644.0,2014-02-17,641.2,2014-02-17,-0.5,2.7,2014-02-17,-5.1,2014-02-17,-5.6,71.0,41.0,2014-02-17,6.3,290.0,15.5,300.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,11.4,100.5,22.2,28.3,0.0
18,18.0,641.0,3138.7,642.8,2014-02-18,639.4,2014-02-18,0.6,3.8,2014-02-18,-0.9,2014-02-18,-4.1,75.0,40.0,2014-02-18,6.6,280.0,20.2,280.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,5.5,48.4,18.04,13.4,0.0
19,19.0,637.7,3100.0,639.9,2014-02-19,635.6,2014-02-19,-0.6,0.4,2014-02-19,-4.7,2014-02-19,-0.6,100.0,95.0,2014-02-19,5.7,260.0,30.4,290.0,2014-02-19,6.5,3.9,2.8,2014-02-19 00:00:00,2.8,2014-02-19 00:00:00,0.0,0.0,4.01,0.1,0.0
20,20.0,637.9,3114.5,640.2,2014-02-20,635.5,2014-02-20,-5.8,-1.8,2014-02-20,-11.9,2014-02-20,-11.9,71.0,21.0,2014-02-20,3.0,280.0,15.2,290.0,2014-02-20,8.5,5.3,1.0,2014-02-20 00:00:00,3.1,2014-02-20 00:00:00,10.8,94.7,26.06,25.0,0.0
21,21.0,639.6,3133.6,640.8,2014-02-21,638.7,2014-02-21,-3.2,1.8,2014-02-21,-7.2,2014-02-21,-18.2,34.0,18.0,2014-02-21,4.0,340.0,11.1,350.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,11.5,100.7,25.1,30.0,0.0
22,22.0,639.9,3138.5,640.9,2014-02-22,638.9,2014-02-22,-4.4,1.2,2014-02-22,-7.6,2014-02-22,-12.0,63.0,20.0,2014-02-22,4.2,290.0,15.9,320.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,7.3,63.8,19.54,20.0,0.0
23,23.0,641.0,3150.9,642.0,2014-02-23,639.8,2014-02-23,-3.5,2.9,2014-02-23,-6.9,2014-02-23,-7.5,75.0,28.0,2014-02-23,3.5,330.0,13.3,330.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,9.4,82.0,16.12,20.2,0.0
24,24.0,641.6,3152.8,643.0,2014-02-24,640.5,2014-02-24,-0.5,6.0,2014-02-24,-5.9,2014-02-24,-6.5,65.0,52.0,2014-02-24,4.1,240.0,14.1,320.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,11.6,101.0,25.01,25.0,0.0
25,25.0,641.7,3149.5,643.1,2014-02-25,640.5,2014-02-25,0.3,5.5,2014-02-25,-3.1,2014-02-25,-7.2,57.0,45.0,2014-02-25,4.6,250.0,13.9,270.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.6,23.85,23.3,0.0
26,26.0,642.0,3156.4,643.2,2014-02-26,640.8,2014-02-26,-2.0,2.3,2014-02-26,-4.2,2014-02-26,-3.4,90.0,63.0,2014-02-26,3.9,270.0,12.2,280.0,2014-02-26,0.0,1.0,0.0,2014-02-26 00:00:00,0.0,2014-02-26 00:00:00,0.1,0.9,7.08,5.1,0.0
27,27.0,642.7,3162.2,644.4,2014-02-27,641.5,2014-02-27,1.1,6.2,2014-02-27,-5.4,2014-02-27,-7.2,59.0,21.0,2014-02-27,5.6,250.0,11.9,120.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,7.6,65.8,20.22,22.1,0.0
28,28.0,641.6,3145.0,643.4,2014-02-28,640.2,2014-02-28,1.4,7.9,2014-02-28,-1.9,2014-02-28,-7.2,55.0,22.0,2014-02-28,4.7,230.0,17.8,270.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.2,24.26,16.8,0.0
