,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,953.3,0.0,955.4,2015-04-01,951.4,2015-04-01,21.6,26.8,2015-04-01,19.1,2015-04-01,0.0,0.0,0.0,0.0,1.0,104.0,5.8,279.0,2015-04-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,950.4,0.0,952.6,2015-04-02,948.6,2015-04-02,22.2,27.9,2015-04-02,19.9,2015-04-02,0.0,0.0,0.0,0.0,1.0,93.0,6.8,156.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,949.5,0.0,951.3,2015-04-03,947.6,2015-04-03,21.9,27.3,2015-04-03,19.3,2015-04-03,0.0,0.0,0.0,0.0,1.5,254.0,9.7,246.0,2015-04-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,951.8,0.0,954.2,2015-04-04,949.2,2015-04-04,22.1,27.5,2015-04-04,18.8,2015-04-04,0.0,0.0,0.0,0.0,1.1,62.0,6.4,62.0,2015-04-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,952.5,0.0,953.8,2015-04-05,951.3,2015-04-05,22.3,25.8,2015-04-05,20.8,2015-04-06,0.0,0.0,0.0,0.0,2.4,51.0,11.3,100.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,952.8,0.0,954.7,2015-04-06,950.2,2015-04-06,21.3,22.1,2015-04-06,19.9,2015-04-06,0.0,0.0,0.0,0.0,2.4,81.0,12.4,71.0,2015-04-06,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,954.2,0.0,956.6,2015-04-07,952.2,2015-04-07,20.3,21.8,2015-04-07,17.9,2015-04-07,0.0,0.0,0.0,0.0,2.7,52.0,12.4,33.0,2015-04-07,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,956.3,0.0,957.9,2015-04-08,954.6,2015-04-08,16.1,18.0,2015-04-08,15.4,2015-04-08,0.0,0.0,0.0,0.0,3.9,67.0,14.3,76.0,2015-04-08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,955.9,0.0,957.3,2015-04-09,954.1,2015-04-09,17.9,22.1,2015-04-09,14.9,2015-04-09,0.0,0.0,0.0,0.0,3.0,65.0,12.2,68.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,955.3,0.0,956.9,2015-04-10,954.1,2015-04-10,18.6,22.5,2015-04-10,16.5,2015-04-10,0.0,0.0,0.0,0.0,2.6,60.0,12.1,360.0,2015-04-10,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,956.1,0.0,957.7,2015-04-11,954.6,2015-04-11,17.0,20.7,2015-04-11,16.0,2015-04-11,0.0,0.0,0.0,0.0,3.6,66.0,11.9,52.0,2015-04-11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,955.3,0.0,956.5,2015-04-12,953.4,2015-04-12,18.7,23.1,2015-04-12,16.1,2015-04-12,0.0,0.0,0.0,0.0,1.9,58.0,7.8,53.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,954.9,0.0,956.5,2015-04-13,953.3,2015-04-13,17.3,20.0,2015-04-13,14.8,2015-04-13,0.0,0.0,0.0,0.0,2.6,65.0,10.5,58.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,954.9,0.0,956.3,2015-04-14,953.5,2015-04-14,16.7,22.4,2015-04-14,12.6,2015-04-14,0.0,0.0,0.0,0.0,2.0,79.0,10.5,288.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
