,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.2,0.0,1006.4,2015-11-11,1003.4,2015-11-11 00:00:00,21.3,25.0,2015-11-11,19.2,2015-11-11,0.0,0.0,0.0,0.0,0.4,214.0,5.7,182.0,2015-11-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.2,0.0,1006.2,2015-11-12,1002.6,2015-11-12 00:00:00,22.1,26.0,2015-11-12,19.8,2015-11-12,0.0,0.0,0.0,0.0,0.2,28.0,3.4,105.0,2015-11-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.2,0.0,1000.2,2015-11-13,998.3,2015-11-13 00:00:00,23.1,25.4,2015-11-13,21.9,2015-11-13,0.0,0.0,0.0,0.0,0.4,160.0,2.4,302.0,2015-11-13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.0,0.0,1000.9,2015-11-14,997.4,2015-11-14 00:00:00,23.3,26.7,2015-11-14,21.2,2015-11-14,0.0,0.0,0.0,0.0,0.5,214.0,6.6,139.0,2015-11-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.4,0.0,1003.4,2015-11-15,1000.2,2015-11-15 00:00:00,22.9,28.5,2015-11-15,20.6,2015-11-15,0.0,0.0,0.0,0.0,0.4,159.0,6.4,153.0,2015-11-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.1,0.0,1000.7,2015-11-16,996.7,0.0,23.8,31.8,2015-11-16,19.0,2015-11-16,0.0,0.0,0.0,0.0,0.3,166.0,4.9,48.0,2015-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.2,0.0,1000.8,2015-11-17,997.5,2015-11-17 00:00:00,24.1,31.8,2015-11-17,19.1,2015-11-17,0.0,0.0,0.0,0.0,0.3,77.0,3.1,196.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.3,0.0,1002.7,2015-11-18,998.2,2015-11-18 00:00:00,23.7,31.9,2015-11-18,19.1,2015-11-18,0.0,0.0,0.0,0.0,0.3,26.0,2.9,35.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.1,0.0,1003.4,2015-11-19,1000.3,2015-11-19 00:00:00,23.1,29.0,2015-11-19,18.4,2015-11-19,0.0,0.0,0.0,0.0,0.8,4.0,6.5,247.0,2015-11-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.3,0.0,1004.7,2015-11-20,1000.3,2015-11-20 00:00:00,23.0,27.9,2015-11-20,21.2,2015-11-20,0.0,0.0,0.0,0.0,0.3,2.0,5.2,277.0,2015-11-20,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.9,0.0,1005.2,2015-11-21,1000.5,2015-11-21 00:00:00,21.6,24.6,2015-11-21,19.2,2015-11-21,0.0,0.0,0.0,0.0,0.3,24.0,5.5,38.0,2015-11-21,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.5,0.0,1002.7,2015-11-22,1000.0,2015-11-22 00:00:00,21.0,29.7,2015-11-22,17.5,2015-11-22,0.0,0.0,0.0,0.0,0.3,23.0,8.5,285.0,2015-11-22,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.3,0.0,1002.1,2015-11-23,998.2,2015-11-23 00:00:00,22.1,29.8,2015-11-23,16.7,2015-11-23,0.0,0.0,0.0,0.0,0.5,286.0,7.0,270.0,2015-11-23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.1,0.0,1001.7,2015-11-24,998.5,2015-11-24 00:00:00,22.0,26.3,2015-11-24,20.0,2015-11-24,0.0,0.0,0.0,0.0,0.3,161.0,5.1,262.0,2015-11-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.4,0.0,1001.1,2015-11-25,997.6,2015-11-25 00:00:00,20.4,24.8,2015-11-25,17.9,2015-11-25,0.0,0.0,0.0,0.0,0.5,163.0,6.4,255.0,2015-11-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.3,0.0,1008.5,2015-11-26,1000.0,2015-11-26 00:00:00,16.4,19.6,2015-11-27,13.8,2015-11-26,0.0,0.0,0.0,0.0,0.5,170.0,7.2,263.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.6,0.0,1010.1,2015-11-27,1007.3,2015-11-27 00:00:00,14.5,17.6,2015-11-27,11.6,2015-11-27,0.0,0.0,0.0,0.0,0.2,3.0,3.0,25.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.4,0.0,1008.9,2015-11-28,1005.8,2015-11-28 00:00:00,16.8,26.0,2015-11-28,10.4,2015-11-28,0.0,0.0,0.0,0.0,0.3,9.0,3.9,176.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1006.8,2015-11-29,1001.5,2015-11-29 00:00:00,19.3,29.1,2015-11-29,13.1,2015-11-29,0.0,0.0,0.0,0.0,0.3,1.0,3.0,63.0,2015-11-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.1,0.0,1003.6,2015-11-30,1000.7,2015-11-30 00:00:00,19.8,24.3,2015-11-30,16.4,2015-11-30,0.0,0.0,0.0,0.0,0.3,32.0,4.1,106.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
