,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.4,0.0,1010.0,2016-01-01,1006.5,2016-01-01,18.5,24.6,2016-01-01,14.3,2016-01-01,0.0,74.0,52.0,2016-01-01,1.2,356.0,10.2,16.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.4,0.0,1008.6,2016-01-02,1004.5,2016-01-02,17.3,19.5,2016-01-02,15.8,2016-01-02,0.0,89.0,77.0,2016-01-02,1.1,334.0,6.5,352.0,2016-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.3,0.0,1006.3,2016-01-03,1001.9,2016-01-03,17.5,18.7,2016-01-03,16.4,2016-01-03,0.0,96.0,89.0,2016-01-03,0.8,60.0,3.9,124.0,2016-01-03,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.9,0.0,1004.9,2016-01-04,1001.7,2016-01-04,18.7,21.7,2016-01-04,17.3,2016-01-04,0.0,94.0,81.0,2016-01-04,0.8,60.0,4.2,320.0,2016-01-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.6,0.0,1003.0,2016-01-05,1000.1,2016-01-05,19.0,22.0,2016-01-05,17.6,2016-01-05,0.0,93.0,82.0,2016-01-05,1.0,3.0,6.4,1.0,2016-01-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.2,0.0,1006.1,2016-01-06,999.2,2016-01-06,16.3,17.7,2016-01-06,14.6,2016-01-06,0.0,91.0,83.0,2016-01-06,1.7,24.0,12.3,37.0,2016-01-06,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.1,0.0,1007.3,2016-01-07,1003.5,2016-01-07,16.3,20.1,2016-01-07,14.1,2016-01-07,0.0,79.0,64.0,2016-01-07,2.1,18.0,11.1,34.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.8,0.0,1007.0,2016-01-08,1003.2,2016-01-08,14.6,16.3,2016-01-08,13.7,2016-01-08,0.0,85.0,76.0,2016-01-08,1.6,16.0,11.2,36.0,2016-01-08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.0,0.0,1007.4,2016-01-09,1002.8,2016-01-09,15.5,21.0,2016-01-09,12.7,2016-01-09,0.0,77.0,58.0,2016-01-09,1.6,15.0,9.8,27.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.7,0.0,1005.6,2016-01-10,999.8,2016-01-10,16.6,21.7,2016-01-10,11.9,2016-01-10,0.0,84.0,64.0,2016-01-10,1.0,3.0,5.8,342.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.4,0.0,1004.0,2016-01-11,999.2,2016-01-11,14.8,17.4,2016-01-11,13.9,2016-01-11,0.0,96.0,90.0,2016-01-11,1.3,3.0,6.8,352.0,2016-01-11,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.8,0.0,1005.3,2016-01-12,1001.8,2016-01-12,14.2,17.6,2016-01-12,12.6,2016-01-12,0.0,87.0,71.0,2016-01-12,2.1,27.0,11.2,49.0,2016-01-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.8,0.0,1005.9,2016-01-13,1002.8,2016-01-13,12.0,13.2,2016-01-13,10.8,2016-01-13,0.0,89.0,83.0,2016-01-13,2.0,1.0,10.0,35.0,2016-01-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.0,0.0,1007.0,2016-01-14,1001.5,2016-01-14,12.4,14.8,2016-01-14,10.7,2016-01-14,0.0,84.0,73.0,2016-01-14,1.5,4.0,8.2,62.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.9,0.0,1002.4,2016-01-15,999.1,2016-01-15,13.3,15.0,2016-01-15,12.1,2016-01-15,0.0,92.0,88.0,2016-01-15,0.9,2.0,4.5,353.0,2016-01-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.8,0.0,1002.1,2016-01-16,996.2,2016-01-16,17.3,23.1,2016-01-16,13.1,2016-01-16,0.0,82.0,60.0,2016-01-16,0.7,14.0,7.2,16.0,2016-01-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.8,0.0,1000.7,2016-01-17,992.8,2016-01-17,14.7,17.1,2016-01-18,11.7,2016-01-17,0.0,97.0,90.0,2016-01-18,1.4,96.0,7.9,353.0,2016-01-17,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.8,0.0,1003.5,2016-01-18,1000.2,2016-01-18,12.9,16.3,2016-01-18,10.2,2016-01-18,0.0,74.0,56.0,2016-01-18,1.8,50.0,11.0,20.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.4,0.0,1007.7,2016-01-19,1002.5,2016-01-19,12.4,13.8,2016-01-19,11.5,2016-01-19,0.0,81.0,71.0,2016-01-20,1.6,27.0,11.1,341.0,2016-01-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.3,0.0,1008.5,2016-01-20,1001.9,2016-01-20,13.6,16.8,2016-01-20,11.0,2016-01-20,0.0,83.0,69.0,2016-01-20,1.5,29.0,10.1,37.0,2016-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.6,0.0,1004.9,2016-01-21,1000.5,2016-01-21,13.7,14.4,2016-01-21,12.6,2016-01-21,0.0,96.0,93.0,2016-01-22,1.4,29.0,8.4,5.0,2016-01-21,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.3,0.0,1005.5,2016-01-22,999.1,2016-01-22,13.5,15.5,2016-01-22,12.1,2016-01-23,0.0,90.0,79.0,2016-01-22,1.9,6.0,9.7,350.0,2016-01-22,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.8,0.0,1016.4,2016-01-23,1005.1,2016-01-23,7.7,12.1,2016-01-24,4.1,2016-01-24,0.0,92.0,85.0,2016-01-23,3.2,9.0,14.4,57.0,2016-01-23,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1018.5,0.0,1020.2,2016-01-24,1015.3,2016-01-24,2.6,4.1,2016-01-25,1.3,2016-01-24,0.0,77.0,61.0,2016-01-24,2.4,70.0,11.4,96.0,2016-01-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.9,0.0,1019.0,2016-01-25,1013.1,2016-01-25,5.8,10.0,2016-01-25,2.5,2016-01-25,0.0,66.0,53.0,2016-01-25,2.3,53.0,13.3,352.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.2,0.0,1013.5,2016-01-26,1007.5,2016-01-26,12.1,20.5,2016-01-26,4.7,2016-01-26,0.0,68.0,35.0,2016-01-26,1.0,33.0,5.5,353.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.1,0.0,1009.4,2016-01-27,1004.7,2016-01-27,14.5,20.5,2016-01-27,11.2,2016-01-27,0.0,83.0,59.0,2016-01-27,0.9,39.0,4.7,292.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.1,0.0,1006.6,2016-01-29,1001.1,2016-01-28,14.6,16.4,2016-01-28,13.4,2016-01-28,0.0,97.0,93.0,2016-01-28,1.0,3.0,7.9,100.0,2016-01-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
