,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,955.1,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,954.8,0.0,956.2,2014-09-02 00:00:00,953.2,2014-09-02 00:00:00,25.1,32.2,2014-09-02 00:00:00,21.1,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.5,231.0,2.0,59.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,953.1,0.0,954.8,2014-09-03 00:00:00,951.3,2014-09-03 00:00:00,24.9,32.0,2014-09-03 00:00:00,20.7,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.4,230.0,2.5,344.0,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,952.2,0.0,953.4,2014-09-04 00:00:00,951.0,2014-09-04 00:00:00,25.0,31.1,2014-09-04 00:00:00,21.4,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.4,40.0,2.2,136.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,952.1,0.0,953.4,2014-09-05 00:00:00,950.6,2014-09-05 00:00:00,24.8,30.1,2014-09-05 00:00:00,22.4,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.2,51.0,2.5,5.0,2014-09-05 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,952.1,0.0,953.5,2014-09-06 00:00:00,950.8,2014-09-06 00:00:00,24.9,32.1,2014-09-06 00:00:00,21.6,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.3,233.0,2.0,68.0,2014-09-06 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,952.8,0.0,953.8,2014-09-07 00:00:00,951.6,2014-09-07 00:00:00,24.4,31.4,2014-09-07 00:00:00,20.6,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.5,228.0,2.7,58.0,2014-09-07 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,952.5,0.0,953.5,2014-09-08 00:00:00,951.2,2014-09-08 00:00:00,24.2,31.0,2014-09-08 00:00:00,20.8,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.4,227.0,2.0,222.0,2014-09-08 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,952.9,0.0,953.8,2014-09-09 00:00:00,952.0,2014-09-09 00:00:00,24.5,30.5,2014-09-09 00:00:00,20.9,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.5,39.0,2.2,93.0,2014-09-09 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,953.3,0.0,955.2,2014-09-10 00:00:00,951.6,2014-09-10 00:00:00,25.0,31.1,2014-09-10 00:00:00,21.6,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.4,232.0,2.0,40.0,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,953.5,0.0,955.0,2014-09-11 00:00:00,952.0,2014-09-11 00:00:00,24.5,30.0,2014-09-11 00:00:00,21.7,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.5,43.0,5.1,24.0,2014-09-11 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,952.9,0.0,954.1,2014-09-12 00:00:00,951.9,2014-09-12 00:00:00,23.8,30.3,2014-09-12 00:00:00,21.7,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.4,228.0,1.9,227.0,2014-09-12 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.3,0.0,953.7,2014-09-13 00:00:00,951.0,2014-09-13 00:00:00,24.8,30.2,2014-09-13 00:00:00,21.3,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.4,231.0,2.7,17.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,952.0,0.0,953.6,2014-09-14 00:00:00,951.0,2014-09-14 00:00:00,23.8,26.6,2014-09-14 00:00:00,22.2,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.2,43.0,4.2,37.0,2014-09-14 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,951.1,0.0,953.0,2014-09-15 00:00:00,949.2,2014-09-15 00:00:00,25.3,29.5,2014-09-15 00:00:00,22.9,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.4,50.0,5.2,188.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
