,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,962.6,0.0,964.6,2013-06-11,961.0,2013-06-11,24.8,28.5,2013-06-11,22.8,2013-06-11,0.0,0.0,0.0,0.0,0.7,26.0,5.1,25.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,964.6,0.0,966.1,2013-06-12,962.8,2013-06-12,25.4,30.9,2013-06-12,21.6,2013-06-12,0.0,0.0,0.0,0.0,1.2,27.0,7.3,257.0,2013-06-12,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,965.3,0.0,966.5,2013-06-13,963.8,2013-06-13,22.4,24.4,2013-06-13,21.4,2013-06-13,0.0,0.0,0.0,0.0,2.1,25.0,9.6,14.0,2013-06-13,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,966.4,0.0,968.6,2013-06-14,964.8,2013-06-14,22.9,25.8,2013-06-14,21.7,2013-06-14,0.0,0.0,0.0,0.0,1.4,26.0,5.8,32.0,2013-06-14,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,967.7,0.0,969.4,2013-06-15,966.5,2013-06-15,24.3,28.5,2013-06-15,21.9,2013-06-15,0.0,0.0,0.0,0.0,1.1,22.0,5.8,40.0,2013-06-15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,966.6,0.0,968.3,2013-06-16,965.1,2013-06-16,24.9,29.2,2013-06-16,21.6,2013-06-16,0.0,0.0,0.0,0.0,0.7,210.0,6.0,191.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,964.1,0.0,966.4,2013-06-17,961.8,2013-06-17,24.7,30.0,2013-06-17,20.8,2013-06-17,0.0,0.0,0.0,0.0,0.6,210.0,5.0,182.0,2013-06-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,961.6,0.0,963.5,2013-06-18,959.7,2013-06-18,24.9,30.8,2013-06-18,20.6,2013-06-18,0.0,0.0,0.0,0.0,0.7,11.0,5.5,189.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.7,0.0,961.1,2013-06-19,958.4,2013-06-19,25.0,30.8,2013-06-19,21.0,2013-06-19,0.0,0.0,0.0,0.0,0.9,214.0,5.3,182.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.7,0.0,965.2,2013-06-20,958.9,2013-06-20,25.4,30.8,2013-06-20,21.4,2013-06-20,0.0,0.0,0.0,0.0,1.1,215.0,8.0,30.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,966.3,0.0,968.5,2013-06-21,963.7,2013-06-21,23.5,25.1,2013-06-21,22.3,2013-06-21,0.0,0.0,0.0,0.0,0.8,262.0,3.2,24.0,2013-06-21,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.2,0.0,969.5,2013-06-22,965.5,2013-06-22,23.7,28.0,2013-06-22,21.2,2013-06-22,0.0,0.0,0.0,0.0,1.1,217.0,6.2,191.0,2013-06-22,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.9,0.0,969.1,2013-06-23,964.6,2013-06-23,24.5,28.1,2013-06-23,21.9,2013-06-23,0.0,0.0,0.0,0.0,1.1,207.0,9.7,180.0,2013-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.0,0.0,967.0,2013-06-24,964.5,2013-06-24,24.8,28.1,2013-06-24,21.7,2013-06-24,0.0,0.0,0.0,0.0,1.5,21.0,11.1,184.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.6,0.0,967.9,2013-06-25,963.2,2013-06-25,24.9,29.1,2013-06-25,22.1,2013-06-25,0.0,0.0,0.0,0.0,1.4,27.0,6.8,195.0,2013-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,964.2,0.0,965.5,2013-06-26,962.3,2013-06-26,26.8,34.5,2013-06-26,22.0,2013-06-26,0.0,0.0,0.0,0.0,1.0,30.0,5.7,26.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,963.0,0.0,965.0,2013-06-27,960.4,2013-06-27,27.4,34.8,2013-06-27,21.9,2013-06-27,0.0,0.0,0.0,0.0,0.8,6.0,4.2,17.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,963.6,0.0,965.8,2013-06-28,962.0,2013-06-28,26.5,32.2,2013-06-28,21.2,2013-06-28,0.0,0.0,0.0,0.0,0.7,6.0,4.7,189.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,967.1,0.0,969.8,2013-06-29,964.9,2013-06-29,25.9,30.9,2013-06-29,21.6,2013-06-29,0.0,0.0,0.0,0.0,0.7,14.0,7.8,188.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,968.7,0.0,969.9,2013-06-30,967.3,2013-06-30,26.2,30.8,2013-06-30,21.9,2013-06-30,0.0,0.0,0.0,0.0,0.7,236.0,6.4,211.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
