,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.4,0.0,1005.6,2013-08-11,1000.6,2013-08-11,30.3,35.9,2013-08-11,25.9,2013-08-11,0.0,68.0,46.0,2013-08-11,1.1,95.0,6.6,90.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.8,0.0,1002.8,2013-08-12,998.3,2013-08-12,31.4,38.5,2013-08-12,26.1,2013-08-12,0.0,63.0,43.0,2013-08-12,1.4,95.0,7.7,64.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.5,0.0,1000.6,2013-08-13,997.6,2013-08-13,31.1,37.9,2013-08-13,26.5,2013-08-13,0.0,67.0,44.0,2013-08-13,1.0,8.0,6.3,81.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.1,0.0,1004.8,2013-08-14,999.7,2013-08-14,28.0,34.4,2013-08-14,24.9,2013-08-14,0.0,85.0,56.0,2013-08-14,0.9,205.0,5.7,219.0,2013-08-14,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.2,0.0,1004.1,2013-08-15,1000.8,2013-08-15,27.2,30.3,2013-08-15,24.8,2013-08-15,0.0,88.0,73.0,2013-08-15,0.7,200.0,13.2,84.0,2013-08-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.4,0.0,1000.9,2013-08-16,996.7,2013-08-16,27.2,33.2,2013-08-16,24.5,2013-08-16,0.0,86.0,57.0,2013-08-16,0.7,195.0,6.3,83.0,2013-08-16,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.6,0.0,998.6,2013-08-17,996.6,2013-08-17,27.2,33.4,2013-08-17,23.8,2013-08-17,0.0,87.0,55.0,2013-08-17,0.8,96.0,6.3,331.0,2013-08-17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.1,0.0,998.8,2013-08-18,995.4,2013-08-18,28.3,33.2,2013-08-18,24.0,2013-08-18,0.0,82.0,59.0,2013-08-18,1.2,224.0,6.3,296.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.8,0.0,997.2,2013-08-19,993.3,2013-08-19,29.9,35.6,2013-08-19,24.7,2013-08-19,0.0,75.0,46.0,2013-08-19,0.9,197.0,5.7,240.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.0,0.0,995.9,2013-08-20,990.6,2013-08-20,26.5,28.4,2013-08-20,24.8,2013-08-20,0.0,98.0,89.0,2013-08-20,0.6,193.0,4.6,215.0,2013-08-20,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.1,0.0,991.1,2013-08-21,975.7,2013-08-21,27.0,29.0,2013-08-21,25.5,2013-08-21,0.0,99.0,91.0,2013-08-21,1.3,2.0,10.7,354.0,2013-08-21,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.9,0.0,996.7,2013-08-22,981.1,2013-08-22,27.1,30.4,2013-08-22,25.0,2013-08-22,0.0,98.0,84.0,2013-08-22,0.3,84.0,6.3,240.0,2013-08-22,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.2,0.0,1002.8,2013-08-23,996.1,2013-08-23,27.4,34.3,2013-08-23,24.6,2013-08-23,0.0,92.0,60.0,2013-08-23,0.7,62.0,7.4,203.0,2013-08-23,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.6,0.0,1004.8,2013-08-24,1000.8,2013-08-24,27.0,34.3,2013-08-24,24.1,2013-08-24,0.0,89.0,57.0,2013-08-24,0.8,12.0,8.8,200.0,2013-08-24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.7,0.0,1004.1,2013-08-25,1001.1,2013-08-25,27.8,34.2,2013-08-25,23.6,2013-08-25,0.0,84.0,53.0,2013-08-25,0.7,73.0,5.5,307.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.2,0.0,1002.5,2013-08-26,998.9,2013-08-26,28.9,34.4,2013-08-26,24.7,2013-08-26,0.0,77.0,50.0,2013-08-26,0.8,155.0,4.1,193.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.9,0.0,1001.9,2013-08-27,997.7,2013-08-27,30.6,36.3,2013-08-27,26.3,2013-08-27,0.0,72.0,50.0,2013-08-27,1.3,76.0,8.0,68.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.4,0.0,999.4,2013-08-28,995.0,2013-08-28,29.9,35.4,2013-08-28,25.5,2013-08-28,0.0,74.0,50.0,2013-08-28,2.4,86.0,9.6,66.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.4,0.0,997.7,2013-08-29,993.9,2013-08-29,26.5,29.5,2013-08-29,24.4,2013-08-29,0.0,93.0,62.0,2013-08-29,1.7,88.0,8.2,287.0,2013-08-29,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.6,0.0,1000.4,2013-08-30,996.5,2013-08-30,27.3,31.3,2013-08-30,23.2,2013-08-30,0.0,86.0,67.0,2013-08-30,0.6,93.0,5.5,241.0,2013-08-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.7,0.0,1001.7,2013-08-31,998.0,2013-08-31,26.1,28.2,2013-08-31,24.2,2013-08-31,0.0,97.0,86.0,2013-08-31,0.6,94.0,5.2,50.0,2013-08-31,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
