,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.1,1010.0,999.7,2013-07-01,996.3,2013-07-01,27.8,30.8,2013-07-01,26.0,2013-07-01,26.3,92.0,75.0,2013-07-01,7.8,170.0,19.0,180.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.8,29.18,18.8,6.1
2,2.0,999.2,1011.1,1001.1,2013-07-02,997.6,2013-07-02,27.9,31.0,2013-07-02,25.8,2013-07-02,26.2,91.0,73.0,2013-07-02,5.8,190.0,16.5,170.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,12.7,92.9,28.95,21.7,5.9
3,3.0,998.8,1010.8,999.8,2013-07-03,997.4,2013-07-03,27.6,30.9,2013-07-03,25.3,2013-07-03,25.3,88.0,76.0,2013-07-03,5.9,190.0,14.0,200.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,12.2,89.3,27.17,23.3,4.7
4,4.0,996.8,1008.7,998.2,2013-07-04,995.7,2013-07-04,28.1,31.9,2013-07-04,25.4,2013-07-04,25.7,87.0,69.0,2013-07-04,6.5,190.0,17.5,180.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,12.7,93.0,29.75,27.5,5.3
5,5.0,996.6,1008.5,998.0,2013-07-05,995.3,2013-07-05,27.8,31.4,2013-07-05,25.6,2013-07-05,25.5,87.0,70.0,2013-07-05,4.7,170.0,16.7,150.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.0,23.07,24.2,4.8
6,6.0,998.6,1010.5,1000.4,2013-07-06,996.9,2013-07-06,27.8,31.6,2013-07-06,25.8,2013-07-06,25.8,89.0,73.0,2013-07-06,5.2,170.0,16.9,160.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.7,22.83,24.2,4.8
7,7.0,1000.2,1012.1,1001.7,2013-07-07,998.4,2013-07-07,27.9,31.2,2013-07-07,25.6,2013-07-07,25.5,87.0,75.0,2013-07-07,6.7,170.0,18.1,160.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.7,28.5,27.5,6.0
8,8.0,1000.8,1012.8,1002.5,2013-07-08,998.8,2013-07-08,27.5,31.5,2013-07-08,25.2,2013-07-08,25.1,87.0,71.0,2013-07-08,5.7,180.0,14.7,160.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.0,29.33,34.2,5.8
9,9.0,999.0,1011.0,1000.5,2013-07-09,997.0,2013-07-09,27.4,30.9,2013-07-09,24.8,2013-07-09,25.3,89.0,73.0,2013-07-09,5.1,160.0,12.1,180.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,12.3,90.4,28.7,24.2,6.2
10,10.0,997.8,1009.7,999.1,2013-07-10,996.5,2013-07-10,27.5,30.8,2013-07-10,24.8,2013-07-10,24.9,86.0,70.0,2013-07-10,3.2,180.0,8.2,170.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.2,29.48,31.7,5.5
