,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,959.3,0.0,960.6,2016-03-11,957.7,2016-03-11,9.1,10.1,2016-03-11,8.0,2016-03-11,0.0,95.0,94.0,2016-03-11,0.2,75.0,2.4,66.0,2016-03-11,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.1,0.0,959.0,2016-03-13,955.2,2016-03-12,12.7,16.6,2016-03-12,9.3,2016-03-13,0.0,93.0,77.0,2016-03-12,0.2,19.0,3.0,46.0,2016-03-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,954.0,0.0,956.7,2016-03-13,950.1,2016-03-13,15.5,21.4,2016-03-13,12.9,2016-03-13,0.0,92.0,73.0,2016-03-13,0.5,10.0,7.3,53.0,2016-03-13,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.4,0.0,958.3,2016-03-14,954.7,2016-03-14,11.0,13.2,2016-03-14,10.3,2016-03-14,0.0,91.0,80.0,2016-03-14,0.3,5.0,5.1,55.0,2016-03-14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,955.5,0.0,957.1,2016-03-15,954.2,2016-03-15,11.8,13.2,2016-03-15,9.9,2016-03-15,0.0,96.0,94.0,2016-03-16,0.1,5.0,1.6,194.0,2016-03-15,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,955.3,0.0,956.9,2016-03-16,953.9,2016-03-16,13.9,17.8,2016-03-16,12.7,2016-03-16,0.0,95.0,89.0,2016-03-16,0.3,7.0,2.8,13.0,2016-03-16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.7,0.0,956.3,2016-03-17,953.1,2016-03-17,16.9,20.8,2016-03-17,13.5,2016-03-17,0.0,92.0,76.0,2016-03-17,0.3,33.0,4.2,58.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,952.5,0.0,954.5,2016-03-18,950.6,2016-03-18,18.6,25.1,2016-03-18,15.3,2016-03-18,0.0,92.0,62.0,2016-03-18,0.4,1.0,6.4,91.0,2016-03-18,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,954.2,0.0,956.0,2016-03-19,951.5,2016-03-19,18.1,19.0,2016-03-19,16.7,2016-03-19,0.0,96.0,96.0,2016-03-19,0.2,16.0,3.6,63.0,2016-03-19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.8,0.0,958.0,2016-03-20,953.7,2016-03-20,16.3,18.7,2016-03-20,14.8,2016-03-20,0.0,96.0,95.0,2016-03-20,0.4,46.0,3.4,353.0,2016-03-20,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,955.7,0.0,956.8,2016-03-21,953.8,2016-03-21,15.4,18.0,2016-03-21,14.3,2016-03-21,0.0,96.0,93.0,2016-03-21,0.4,52.0,3.5,325.0,2016-03-21,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,954.2,0.0,955.7,2016-03-22,952.3,2016-03-22,16.7,21.5,2016-03-22,14.3,2016-03-22,0.0,93.0,72.0,2016-03-22,0.4,1.0,4.4,40.0,2016-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.7,0.0,958.6,2016-03-23,951.3,2016-03-23,15.8,18.0,2016-03-23,11.0,2016-03-23,0.0,96.0,94.0,2016-03-23,0.2,37.0,5.1,15.0,2016-03-23,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.2,0.0,961.5,2016-03-24,957.2,2016-03-24,9.7,11.2,2016-03-24,8.1,2016-03-24,0.0,94.0,89.0,2016-03-24,0.3,53.0,3.5,37.0,2016-03-24,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.5,0.0,962.9,2016-03-25,958.4,2016-03-25,8.3,9.0,2016-03-25,7.4,2016-03-25,0.0,95.0,94.0,2016-03-25,0.3,63.0,3.0,63.0,2016-03-25,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.9,0.0,962.4,2016-03-26,958.4,2016-03-26,9.9,18.0,2016-03-26,3.5,2016-03-26,0.0,76.0,44.0,2016-03-26,0.6,5.0,5.8,39.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,962.4,0.0,964.8,2016-03-27,960.3,2016-03-27,9.6,14.5,2016-03-27,5.3,2016-03-27,0.0,76.0,55.0,2016-03-27,0.4,8.0,5.0,68.0,2016-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,962.3,0.0,964.5,2016-03-29,960.3,2016-03-28,11.9,20.6,2016-03-28,4.6,2016-03-28,0.0,59.0,25.0,2016-03-28,0.7,271.0,6.2,47.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.2,0.0,963.1,2016-03-29,959.1,2016-03-29,15.0,21.5,2016-03-29,8.3,2016-03-29,0.0,64.0,33.0,2016-03-29,0.5,4.0,5.8,42.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.3,0.0,960.3,2016-03-30,956.1,2016-03-30,17.5,25.0,2016-03-30,11.6,2016-03-30,0.0,66.0,37.0,2016-03-30,0.5,273.0,5.2,237.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,954.7,0.0,957.3,2016-03-31,953.3,2016-03-31,17.7,24.3,2016-03-31,13.7,2016-03-31,0.0,87.0,59.0,2016-03-31,0.5,31.0,5.3,318.0,2016-03-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
