,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,980.9,0.0,982.2,2015-09-11,978.8,2015-09-11,26.2,32.1,2015-09-11,22.3,2015-09-11,0.0,74.0,49.0,2015-09-11,0.6,33.0,5.1,236.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,981.4,0.0,983.7,2015-09-12,979.5,2015-09-12,26.4,33.0,2015-09-12,22.9,2015-09-12,0.0,74.0,45.0,2015-09-12,0.6,29.0,4.7,335.0,2015-09-12,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.6,0.0,984.3,2015-09-13,980.0,2015-09-13,26.4,33.0,2015-09-13,22.6,2015-09-13,0.0,74.0,44.0,2015-09-13,0.7,295.0,4.7,245.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.1,0.0,983.7,2015-09-14,979.8,2015-09-14,26.9,32.5,2015-09-14,21.7,2015-09-14,0.0,70.0,39.0,2015-09-14,0.6,257.0,4.9,295.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,981.9,0.0,983.5,2015-09-15,979.8,2015-09-15,27.0,33.0,2015-09-15,23.0,2015-09-15,0.0,75.0,50.0,2015-09-15,0.8,9.0,5.8,286.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.3,0.0,984.5,2015-09-16,979.6,2015-09-16,26.6,34.4,2015-09-16,23.5,2015-09-16,0.0,78.0,45.0,2015-09-16,0.6,2.0,6.1,170.0,2015-09-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.4,0.0,986.2,2015-09-17,982.5,2015-09-17,26.4,33.5,2015-09-17,22.9,2015-09-17,0.0,80.0,50.0,2015-09-17,0.8,299.0,6.4,216.0,2015-09-17,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.0,0.0,985.5,2015-09-18,982.1,2015-09-18,26.6,33.1,2015-09-18,22.9,2015-09-18,0.0,77.0,46.0,2015-09-18,0.6,78.0,3.9,119.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,982.3,0.0,984.0,2015-09-19,980.3,2015-09-19,25.7,29.4,2015-09-19,23.3,2015-09-19,0.0,77.0,54.0,2015-09-19,0.5,266.0,3.1,244.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.3,0.0,982.5,2015-09-20,978.3,2015-09-20,26.0,30.5,2015-09-20,23.6,2015-09-20,0.0,80.0,56.0,2015-09-20,0.4,105.0,4.1,283.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.9,0.0,981.7,2015-09-21,978.5,2015-09-21,26.1,30.6,2015-09-21,23.7,2015-09-21,0.0,81.0,54.0,2015-09-21,0.7,294.0,5.6,254.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.9,0.0,982.1,2015-09-22,979.0,2015-09-22,27.0,32.9,2015-09-22,24.4,2015-09-22,0.0,80.0,52.0,2015-09-22,0.8,270.0,5.6,236.0,2015-09-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.1,0.0,978.9,2015-09-23,976.8,2015-09-23,27.3,30.9,2015-09-23,0.2,2015-09-23,0.0,76.0,0.0,2015-09-23,0.7,273.0,4.3,265.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.5,0.0,978.4,2015-09-24,974.0,2015-09-24,27.5,33.3,2015-09-24,22.9,2015-09-24,0.0,74.0,49.0,2015-09-24,0.8,8.0,5.3,296.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.0,0.0,976.7,2015-09-25,972.6,2015-09-25,27.4,34.2,2015-09-25,24.1,2015-09-25,0.0,81.0,49.0,2015-09-25,0.7,4.0,5.4,249.0,2015-09-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,975.6,0.0,976.8,2015-09-26,973.8,2015-09-26,26.2,31.6,2015-09-26,0.2,2015-09-26,0.0,86.0,0.0,2015-09-26,0.7,302.0,4.5,249.0,2015-09-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.5,0.0,976.2,2015-09-27,972.9,2015-09-27,0.0,26.4,2015-09-27,23.6,2015-09-27,0.0,0.0,75.0,2015-09-27,0.5,37.0,3.4,96.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,967.0,0.0,973.2,2015-09-28,960.2,2015-09-28,0.0,27.5,2015-09-28,0.2,2015-09-28,0.0,0.0,0.0,2015-09-28,1.3,152.0,14.1,285.0,2015-09-28,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.2,0.0,982.4,2015-09-29,966.6,2015-09-29,0.0,26.7,2015-09-29,0.2,2015-09-29,0.0,0.0,0.0,2015-09-29,1.1,33.0,11.3,109.0,2015-09-29,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.4,0.0,985.3,2015-09-30,980.9,2015-09-30,0.0,24.1,2015-09-30,0.2,2015-09-30,0.0,0.0,0.0,2015-09-30,0.6,270.0,4.3,188.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
