,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.1,1013.2,1014.3,2015-04-01,1010.0,2015-04-01,25.7,29.0,2015-04-01,22.5,2015-04-01,22.4,82.0,66.0,2015-04-01,1.3,190.0,5.9,170.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,8.3,67.4,20.85,19.4,4.5
2,2.0,1008.7,1009.8,1010.9,2015-04-02,1006.7,2015-04-02,25.6,28.6,2015-04-02,23.0,2015-04-02,22.6,84.0,74.0,2015-04-02,1.6,190.0,6.7,170.0,2015-04-02,0.2,0.3,0.2,2015-04-02 00:00:00,0.2,2015-04-02 00:00:00,5.0,40.6,15.25,14.1,-4.2
3,3.0,1007.3,1008.4,1009.5,2015-04-03,1004.8,2015-04-03,26.0,29.9,2015-04-03,22.3,2015-04-03,22.0,79.0,69.0,2015-04-03,1.4,190.0,8.5,190.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.7,24.35,14.8,5.3
4,4.0,1010.5,1011.6,1013.5,2015-04-04,1007.8,2015-04-04,25.7,29.6,2015-04-04,21.7,2015-04-04,20.8,75.0,61.0,2015-04-04,1.2,190.0,6.0,190.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.0,21.72,21.3,4.7
5,5.0,1011.9,1013.0,1013.1,2015-04-05,1009.8,2015-04-05,26.8,30.9,2015-04-05,22.8,2015-04-05,22.4,77.0,56.0,2015-04-05,1.4,100.0,6.8,120.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,10.6,85.5,24.23,25.6,-4.6
6,6.0,1011.8,1012.9,1013.5,2015-04-06,1009.6,2015-04-06,24.3,26.1,2015-04-06,23.1,2015-04-06,22.7,91.0,82.0,2015-04-06,0.8,310.0,5.4,260.0,2015-04-06,44.0,9.9,9.0,2015-04-06 00:00:00,22.5,2015-04-06 00:00:00,0.0,0.0,0.9,15.3,0.0
7,7.0,1014.0,1015.1,1017.2,2015-04-07,1011.1,2015-04-07,23.8,27.0,2015-04-07,21.7,2015-04-07,20.5,82.0,73.0,2015-04-07,2.5,50.0,11.1,30.0,2015-04-07,0.5,0.6,0.5,2015-04-07 00:00:00,0.5,2015-04-07 00:00:00,2.7,21.7,13.36,17.9,-4.6
8,8.0,1017.7,1018.8,1019.7,2015-04-08,1015.9,2015-04-08,20.9,23.8,2015-04-08,19.2,2015-04-08,16.2,75.0,65.0,2015-04-08,3.0,40.0,11.6,40.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,9.79,18.1,3.1
9,9.0,1016.8,1018.0,1019.1,2015-04-09,1014.4,2015-04-09,22.2,26.3,2015-04-09,18.7,2015-04-09,16.9,72.0,61.0,2015-04-09,2.0,340.0,7.7,50.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,4.6,36.8,17.89,22.4,4.1
10,10.0,1015.8,1016.9,1017.9,2015-04-10,1014.3,2015-04-10,22.8,26.9,2015-04-10,21.0,2015-04-10,18.8,78.0,69.0,2015-04-10,2.2,50.0,10.1,30.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.0,9.43,15.9,3.2
11,11.0,1017.2,1018.3,1018.8,2015-04-11,1015.6,2015-04-11,21.2,25.6,2015-04-11,18.8,2015-04-11,17.2,79.0,63.0,2015-04-11,1.9,340.0,8.4,50.0,2015-04-11,10.9,4.6,4.0,2015-04-11 00:00:00,8.3,2015-04-11 00:00:00,0.6,4.8,9.31,15.8,-2.3
12,12.0,1015.4,1016.5,1017.7,2015-04-12,1013.3,2015-04-12,22.2,26.7,2015-04-12,19.4,2015-04-12,18.5,80.0,66.0,2015-04-12,1.4,330.0,6.2,90.0,2015-04-12,0.0,1.5,0.0,2015-04-12 00:00:00,0.0,2015-04-12 00:00:00,2.4,19.1,12.92,17.9,-2.1
13,13.0,1015.3,1016.4,1017.0,2015-04-13,1013.6,2015-04-13,21.8,26.1,2015-04-13,19.5,2015-04-13,15.5,69.0,41.0,2015-04-13,2.2,340.0,10.0,40.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.5,12.57,15.4,5.0
14,14.0,1015.5,1016.6,1017.0,2015-04-14,1013.9,2015-04-14,21.0,24.8,2015-04-14,17.6,2015-04-14,14.0,65.0,52.0,2015-04-14,1.6,340.0,7.3,20.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,4.9,38.9,14.73,10.8,3.4
15,15.0,1015.7,1016.8,1017.8,2015-04-15,1013.7,2015-04-15,22.8,27.4,2015-04-15,19.0,2015-04-15,14.9,61.0,51.0,2015-04-15,1.8,190.0,6.8,190.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.5,15.07,11.0,4.1
