,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1011.8,1012.6,1016.1,2014-04-13,1009.6,2014-04-13,25.1,32.9,2014-04-13,20.0,2014-04-13,20.0,74.0,53.0,2014-04-13,2.8,80.0,14.2,90.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,50.7,20.07,10.9,5.8
14,14.0,1017.3,1018.1,1019.3,2014-04-14,1014.4,2014-04-14,19.9,22.1,2014-04-14,19.0,2014-04-14,14.4,71.0,65.0,2014-04-14,3.9,80.0,12.8,90.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,12.5,3.3
15,15.0,1015.2,1016.0,1018.4,2014-04-15,1012.9,2014-04-15,22.7,27.4,2014-04-15,18.7,2014-04-15,15.3,64.0,51.0,2014-04-15,4.2,80.0,13.3,70.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,78.9,24.82,16.8,2.8
16,16.0,1012.1,1012.9,1014.9,2014-04-16,1009.1,2014-04-16,24.9,30.4,2014-04-16,22.2,2014-04-16,18.2,67.0,56.0,2014-04-16,1.3,160.0,7.2,330.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,4.6,36.2,17.4,11.0,3.5
17,17.0,1011.0,1011.8,1012.3,2014-04-17,1009.2,2014-04-17,25.5,31.8,2014-04-17,21.2,2014-04-17,19.9,72.0,48.0,2014-04-17,1.4,130.0,8.2,330.0,2014-04-17,0.0,0.3,0.0,2014-04-17 00:00:00,0.0,2014-04-17 00:00:00,6.5,51.1,18.06,13.3,-3.3
18,18.0,1011.9,1012.6,1013.8,2014-04-18,1010.3,2014-04-18,26.0,33.3,2014-04-18,21.8,2014-04-18,20.8,74.0,52.0,2014-04-18,1.2,150.0,7.7,340.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,5.6,43.9,17.5,12.1,-3.5
19,19.0,1010.8,1011.5,1013.2,2014-04-19,1008.7,2014-04-19,26.2,31.3,2014-04-19,23.0,2014-04-19,21.7,77.0,60.0,2014-04-19,1.0,320.0,7.7,330.0,2014-04-19,1.0,0.8,0.5,2014-04-19 00:00:00,1.0,2014-04-19 00:00:00,2.1,16.4,14.21,8.4,-3.9
20,20.0,1011.9,1012.7,1014.0,2014-04-20,1010.0,2014-04-20,22.9,25.7,2014-04-20,20.5,2014-04-20,19.8,83.0,77.0,2014-04-20,2.6,80.0,11.1,80.0,2014-04-20,1.0,3.7,0.5,2014-04-20 00:00:00,0.5,2014-04-20 00:00:00,0.0,0.0,4.47,9.3,-1.0
21,21.0,1012.3,1013.1,1014.4,2014-04-21,1009.6,2014-04-21,22.7,26.7,2014-04-21,20.5,2014-04-21,19.2,81.0,71.0,2014-04-21,3.5,80.0,11.9,70.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5,27.3,18.81,13.6,2.6
22,22.0,1013.1,1013.9,1016.1,2014-04-22,1010.8,2014-04-22,21.8,24.9,2014-04-22,19.3,2014-04-22,19.0,84.0,78.0,2014-04-22,1.8,80.0,9.0,80.0,2014-04-22,2.0,2.7,0.5,2014-04-22 00:00:00,1.6,2014-04-22 00:00:00,0.0,0.0,0.0,11.4,-1.6
23,23.0,1013.7,1014.5,1015.9,2014-04-23,1011.5,2014-04-23,20.4,21.4,2014-04-23,19.3,2014-04-23,16.4,78.0,72.0,2014-04-23,4.2,80.0,12.0,80.0,2014-04-23,0.0,0.3,0.0,2014-04-23 00:00:00,0.0,2014-04-23 00:00:00,0.0,0.0,4.34,11.3,-2.1
24,24.0,1012.2,1013.0,1014.8,2014-04-24,1010.5,2014-04-24,22.0,24.2,2014-04-24,19.9,2014-04-24,20.0,89.0,82.0,2014-04-24,1.2,90.0,9.8,70.0,2014-04-24,31.5,9.4,3.5,2014-04-24 00:00:00,10.0,2014-04-24 00:00:00,0.2,1.6,6.77,7.5,-0.2
25,25.0,1012.0,1012.8,1014.5,2014-04-25,1009.9,2014-04-25,23.5,27.1,2014-04-25,21.3,2014-04-25,21.3,88.0,80.0,2014-04-25,1.8,80.0,9.6,80.0,2014-04-25,7.0,7.9,1.2,2014-04-25 00:00:00,4.0,2014-04-25 00:00:00,1.6,12.4,7.53,6.3,-2.2
26,26.0,1011.7,1012.5,1013.5,2014-04-26,1009.9,2014-04-26,24.9,30.3,2014-04-26,22.3,2014-04-26,22.7,88.0,72.0,2014-04-26,1.7,90.0,12.5,310.0,2014-04-26,35.0,5.8,8.5,2014-04-26 00:00:00,17.5,2014-04-26 00:00:00,2.9,22.4,11.85,13.6,-1.4
27,27.0,1011.4,1012.2,1013.6,2014-04-27,1008.9,2014-04-27,25.1,29.0,2014-04-27,22.5,2014-04-27,21.4,81.0,65.0,2014-04-27,1.6,320.0,8.0,80.0,2014-04-27,0.0,0.1,0.0,2014-04-27 00:00:00,0.0,2014-04-27 00:00:00,1.1,8.5,12.84,12.6,3.0
28,28.0,1013.5,1014.3,1015.2,2014-04-28,1011.5,2014-04-28,22.6,25.6,2014-04-28,21.0,2014-04-28,16.7,70.0,62.0,2014-04-28,4.1,80.0,11.8,80.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.9,18.78,13.8,6.4
29,29.0,1013.3,1014.1,1015.5,2014-04-29,1011.3,2014-04-29,21.8,24.6,2014-04-29,20.4,2014-04-29,15.2,66.0,61.0,2014-04-29,4.0,80.0,12.2,80.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.5,13.83,11.9,-2.9
30,30.0,1011.8,1012.6,1014.0,2014-04-30,1010.2,2014-04-30,21.6,24.1,2014-04-30,19.0,2014-04-30,17.2,77.0,68.0,2014-04-30,3.1,80.0,8.9,90.0,2014-04-30,3.5,11.7,1.0,2014-04-30 00:00:00,2.0,2014-04-30 00:00:00,0.0,0.0,3.29,10.8,-0.1
