,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1011.6,0.0,1013.6,2015-12-13 00:00:00,1009.8,2015-12-13 00:00:00,21.3,27.6,2015-12-13 00:00:00,15.9,2015-12-13 00:00:00,0.0,81.0,51.0,2015-12-13 00:00:00,0.7,342.0,4.3,310.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.6,0.0,1012.4,2015-12-14 00:00:00,1008.2,2015-12-14 00:00:00,22.3,27.9,2015-12-14 00:00:00,18.0,2015-12-14 00:00:00,0.0,80.0,53.0,2015-12-14 00:00:00,1.0,329.0,5.6,296.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.9,0.0,1014.5,2015-12-15 00:00:00,1009.8,2015-12-15 00:00:00,19.3,23.8,2015-12-15 00:00:00,17.1,2015-12-15 00:00:00,0.0,77.0,60.0,2015-12-15 00:00:00,1.4,347.0,6.0,9.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.2,0.0,1017.3,2015-12-16 00:00:00,1013.6,2015-12-16 00:00:00,16.1,19.0,2015-12-16 00:00:00,12.6,2015-12-16 00:00:00,0.0,63.0,52.0,2015-12-16 00:00:00,2.0,356.0,5.8,25.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.5,0.0,1020.8,2015-12-17 00:00:00,1016.0,2015-12-17 00:00:00,13.3,16.2,2015-12-17 00:00:00,11.1,2015-12-17 00:00:00,0.0,55.0,45.0,2015-12-17 00:00:00,1.6,2.0,5.2,24.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.0,0.0,1022.1,2015-12-18 00:00:00,1018.2,2015-12-18 00:00:00,15.4,21.7,2015-12-18 00:00:00,12.0,2015-12-18 00:00:00,0.0,63.0,46.0,2015-12-18 00:00:00,1.0,2.0,4.6,352.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.6,0.0,1020.8,2015-12-19 00:00:00,1016.0,2015-12-19 00:00:00,16.9,25.6,2015-12-19 00:00:00,10.3,2015-12-19 00:00:00,0.0,77.0,45.0,2015-12-19 00:00:00,0.6,117.0,4.0,277.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.4,0.0,1019.3,2015-12-20 00:00:00,1015.2,2015-12-20 00:00:00,18.1,22.9,2015-12-20 00:00:00,12.3,2015-12-20 00:00:00,0.0,81.0,52.0,2015-12-20 00:00:00,0.6,1.0,3.5,8.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.2,0.0,1019.0,2015-12-21 00:00:00,1014.9,2015-12-21 00:00:00,20.7,24.9,2015-12-21 00:00:00,17.6,2015-12-21 00:00:00,0.0,83.0,64.0,2015-12-21 00:00:00,0.8,19.0,4.4,16.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.9,0.0,1018.6,2015-12-22 00:00:00,1013.8,2015-12-22 00:00:00,21.9,28.4,2015-12-22 00:00:00,18.2,2015-12-22 00:00:00,0.0,87.0,60.0,2015-12-22 00:00:00,0.8,271.0,4.5,288.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.2,0.0,1016.8,2015-12-23 00:00:00,1012.0,2015-12-23 00:00:00,22.8,29.6,2015-12-23 00:00:00,18.3,2015-12-23 00:00:00,0.0,80.0,48.0,2015-12-23 00:00:00,0.8,325.0,4.2,47.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.6,0.0,1014.6,2015-12-24 00:00:00,1010.8,2015-12-24 00:00:00,23.1,30.2,2015-12-24 00:00:00,19.5,2015-12-24 00:00:00,0.0,82.0,54.0,2015-12-24 00:00:00,0.7,15.0,5.2,278.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.3,0.0,1016.7,2015-12-25 00:00:00,1012.3,2015-12-25 00:00:00,19.4,22.4,2015-12-25 00:00:00,17.2,2015-12-25 00:00:00,0.0,83.0,70.0,2015-12-25 00:00:00,1.2,360.0,4.9,355.0,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.5,0.0,1017.4,2015-12-26 00:00:00,1013.8,2015-12-26 00:00:00,18.4,20.7,2015-12-26 00:00:00,16.5,2015-12-26 00:00:00,0.0,80.0,71.0,2015-12-26 00:00:00,0.9,6.0,3.6,1.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.8,0.0,1020.5,2015-12-27 00:00:00,1015.2,2015-12-27 00:00:00,18.4,23.3,2015-12-27 00:00:00,16.4,2015-12-27 00:00:00,0.0,85.0,69.0,2015-12-27 00:00:00,1.4,4.0,5.5,17.0,2015-12-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.3,0.0,1022.5,2015-12-28 00:00:00,1017.4,2015-12-28 00:00:00,18.2,24.6,2015-12-28 00:00:00,15.5,2015-12-28 00:00:00,0.0,70.0,46.0,2015-12-28 00:00:00,1.4,4.0,7.1,9.0,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.4,0.0,1022.5,2015-12-29 00:00:00,1018.7,2015-12-29 00:00:00,18.1,24.1,2015-12-29 00:00:00,14.7,2015-12-29 00:00:00,0.0,72.0,50.0,2015-12-29 00:00:00,0.9,324.0,4.4,300.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.1,0.0,1020.6,2015-12-30 00:00:00,1016.4,2015-12-30 00:00:00,17.8,22.9,2015-12-30 00:00:00,14.1,2015-12-30 00:00:00,0.0,78.0,60.0,2015-12-30 00:00:00,1.1,5.0,4.1,341.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.7,0.0,1021.1,2015-12-31 00:00:00,1017.7,2015-12-31 00:00:00,18.3,24.7,2015-12-31 00:00:00,14.9,2015-12-31 00:00:00,0.0,70.0,50.0,2015-12-31 00:00:00,1.3,339.0,5.3,20.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
