,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,957.7,0.0,959.2,2015-03-20 00:00:00,955.3,2015-03-20 00:00:00,20.0,27.4,2015-03-20 00:00:00,14.2,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.4,120.0,7.1,130.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.4,0.0,960.4,2015-03-21 00:00:00,956.4,2015-03-21 00:00:00,19.5,26.1,2015-03-21 00:00:00,14.1,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.8,128.0,8.2,122.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.1,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,961.1,0.0,963.2,2015-03-23 00:00:00,958.7,2015-03-23 00:00:00,16.0,17.9,2015-03-23 00:00:00,14.9,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.1,133.0,1.7,131.0,2015-03-23 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,964.6,0.0,967.4,2015-03-24 00:00:00,962.0,2015-03-24 00:00:00,16.0,19.3,2015-03-24 00:00:00,14.8,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.2,130.0,4.5,111.0,2015-03-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.8,0.0,968.5,2015-03-25 00:00:00,965.3,2015-03-25 00:00:00,15.0,15.7,2015-03-25 00:00:00,14.4,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,134.0,1.2,148.0,2015-03-25 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,965.9,0.0,968.1,2015-03-26 00:00:00,964.2,2015-03-26 00:00:00,15.9,18.2,2015-03-26 00:00:00,14.6,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.1,124.0,2.0,171.0,2015-03-26 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.6,0.0,965.1,2015-03-27 00:00:00,958.9,2015-03-27 00:00:00,17.8,22.1,2015-03-27 00:00:00,15.3,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.3,134.0,3.5,125.0,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.3,0.0,960.8,2015-03-28 00:00:00,957.4,2015-03-28 00:00:00,16.0,17.3,2015-03-28 00:00:00,15.3,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.7,119.0,4.9,130.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,958.7,0.0,960.2,2015-03-29 00:00:00,956.9,2015-03-29 00:00:00,18.4,24.3,2015-03-29 00:00:00,13.2,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.9,127.0,10.6,121.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.2,0.0,959.5,2015-03-30 00:00:00,956.7,2015-03-30 00:00:00,19.5,25.2,2015-03-30 00:00:00,16.3,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.8,124.0,9.6,106.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,957.0,0.0,959.3,2015-03-31 00:00:00,954.8,2015-03-31 00:00:00,20.6,26.9,2015-03-31 00:00:00,15.3,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.7,120.0,9.8,141.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
