,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,963.8,0.0,965.4,2015-11-01,962.2,2015-11-01 00:00:00,20.4,24.4,2015-11-01,19.0,2015-11-01,0.0,0.0,0.0,0.0,0.6,53.0,4.5,53.0,2015-11-01,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,963.4,0.0,964.7,2015-11-02,962.1,2015-11-02 00:00:00,19.9,23.3,2015-11-02,18.6,2015-11-02,0.0,0.0,0.0,0.0,0.9,66.0,7.1,34.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,963.3,0.0,963.4,2015-11-03,961.5,2015-11-03 00:00:00,21.1,22.3,2015-11-03,19.7,2015-11-03,0.0,0.0,0.0,0.0,1.1,84.0,7.5,55.0,2015-11-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,961.7,0.0,963.4,2015-11-04,959.6,2015-11-04 00:00:00,21.8,27.2,2015-11-04,19.8,2015-11-04,0.0,0.0,0.0,0.0,0.8,78.0,6.1,79.0,2015-11-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,960.5,0.0,962.4,2015-11-05,958.4,2015-11-05 00:00:00,22.3,26.1,2015-11-05,19.7,2015-11-05,0.0,0.0,0.0,0.0,0.6,68.0,3.6,263.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.5,0.0,962.8,2015-11-06,958.4,2015-11-06 00:00:00,22.8,27.8,2015-11-06,20.2,2015-11-06,0.0,0.0,0.0,0.0,0.7,67.0,4.4,49.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,961.4,0.0,963.0,2015-11-07,959.9,2015-11-07 00:00:00,23.2,28.3,2015-11-07,20.9,2015-11-07,0.0,0.0,0.0,0.0,0.8,109.0,3.9,107.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.9,0.0,962.6,2015-11-08,959.0,0.0,23.2,28.2,2015-11-08,20.3,2015-11-08,0.0,0.0,0.0,0.0,0.8,208.0,4.2,127.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,960.2,0.0,961.7,2015-11-09,958.5,2015-11-09 00:00:00,22.7,27.4,2015-11-09,20.3,2015-11-09,0.0,0.0,0.0,0.0,0.9,32.0,4.9,111.0,2015-11-09,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,961.4,0.0,962.9,2015-11-10,959.9,2015-11-10 00:00:00,20.9,24.4,2015-11-10,19.0,2015-11-10,0.0,0.0,0.0,0.0,1.4,67.0,7.8,51.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,962.3,0.0,963.8,2015-11-11,960.7,2015-11-11 00:00:00,20.1,23.5,2015-11-11,18.2,2015-11-11,0.0,0.0,0.0,0.0,0.8,120.0,5.5,54.0,2015-11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,962.0,0.0,963.7,2015-11-12,960.8,2015-11-12 00:00:00,21.2,25.6,2015-11-12,18.6,2015-11-12,0.0,0.0,0.0,0.0,0.8,66.0,4.6,34.0,2015-11-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.1,0.0,961.0,2015-11-13,957.2,2015-11-13 00:00:00,22.5,27.4,2015-11-13,19.6,2015-11-13,0.0,0.0,0.0,0.0,1.0,184.0,5.6,135.0,2015-11-13,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.5,0.0,959.8,2015-11-14,956.9,2015-11-14 00:00:00,22.1,26.0,2015-11-14,20.0,2015-11-14,0.0,0.0,0.0,0.0,0.8,63.0,4.7,42.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.5,0.0,962.5,2015-11-15,958.7,2015-11-15 00:00:00,21.4,25.1,2015-11-15,19.8,2015-11-15,0.0,0.0,0.0,0.0,0.7,69.0,5.7,50.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,959.3,0.0,961.2,2015-11-16,957.4,2015-11-16 00:00:00,22.4,27.8,2015-11-16,19.0,2015-11-16,0.0,0.0,0.0,0.0,0.9,213.0,4.0,117.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.6,0.0,961.1,2015-11-17,958.0,2015-11-17 00:00:00,23.1,28.1,2015-11-17,19.8,2015-11-17,0.0,0.0,0.0,0.0,0.9,180.0,4.7,324.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,960.4,0.0,962.5,2015-11-18,958.6,2015-11-18 00:00:00,22.9,27.8,2015-11-18,20.2,2015-11-18,0.0,0.0,0.0,0.0,0.8,4.0,4.2,123.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,961.4,0.0,963.0,2015-11-19,959.8,2015-11-19 00:00:00,22.5,26.8,2015-11-19,20.2,2015-11-19,0.0,0.0,0.0,0.0,1.0,61.0,6.6,62.0,2015-11-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.5,0.0,963.0,2015-11-20,959.9,2015-11-20 00:00:00,21.1,23.4,2015-11-20,20.1,2015-11-20,0.0,0.0,0.0,0.0,0.6,37.0,4.4,102.0,2015-11-20,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.7,0.0,963.4,2015-11-21,960.0,2015-11-21 00:00:00,20.2,21.7,2015-11-21,18.6,2015-11-21,0.0,0.0,0.0,0.0,1.0,48.0,7.1,58.0,2015-11-21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.8,0.0,962.0,2015-11-22,959.3,2015-11-22 00:00:00,21.2,25.6,2015-11-22,18.3,2015-11-22,0.0,0.0,0.0,0.0,0.9,59.0,5.4,132.0,2015-11-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,959.3,0.0,961.1,2015-11-23,957.3,2015-11-23 00:00:00,21.6,26.1,2015-11-23,18.8,2015-11-23,0.0,0.0,0.0,0.0,1.1,54.0,5.4,51.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,958.9,0.0,960.3,2015-11-24,957.2,2015-11-24 00:00:00,21.0,25.2,2015-11-24,18.6,2015-11-24,0.0,0.0,0.0,0.0,1.0,60.0,7.8,21.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.3,0.0,959.9,2015-11-25,956.6,2015-11-25 00:00:00,19.7,23.7,2015-11-25,16.8,2015-11-25,0.0,0.0,0.0,0.0,1.1,64.0,6.4,327.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,961.8,0.0,965.1,2015-11-26,958.7,2015-11-26 00:00:00,15.2,18.5,2015-11-26,12.9,2015-11-26,0.0,0.0,0.0,0.0,1.6,61.0,6.7,60.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,965.8,0.0,967.3,2015-11-27,964.3,2015-11-27 00:00:00,13.7,16.6,2015-11-27,11.8,2015-11-27,0.0,0.0,0.0,0.0,0.9,77.0,6.0,95.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,965.8,0.0,967.3,2015-11-28,964.4,2015-11-28 00:00:00,17.6,22.1,2015-11-28,13.2,2015-11-28,0.0,0.0,0.0,0.0,1.1,212.0,4.1,37.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,963.2,0.0,965.6,2015-11-29,961.0,2015-11-29 00:00:00,20.2,24.4,2015-11-29,16.8,2015-11-29,0.0,0.0,0.0,0.0,0.6,224.0,5.0,121.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.2,0.0,963.1,2015-11-30,959.9,2015-11-30 00:00:00,19.5,23.0,2015-11-30,17.3,2015-11-30,0.0,0.0,0.0,0.0,0.6,40.0,3.9,110.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
