,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,970.9,1007.8,972.6,2013-08-01,966.6,2013-08-01,24.5,25.8,2013-08-01,21.8,2013-08-01,23.5,94.0,86.0,2013-08-01,5.9,40.0,28.6,90.0,2013-08-01,78.4,7.8,14.5,2013-08-01 00:00:00,41.5,2013-08-01 00:00:00,0.7,5.3,4.36,8.2,-2.0
2,2.0,974.6,1011.5,978.4,2013-08-02,971.2,2013-08-02,26.2,29.5,2013-08-02,23.6,2013-08-02,25.0,94.0,86.0,2013-08-02,3.7,210.0,17.5,170.0,2013-08-02,24.5,3.9,6.0,2013-08-02 00:00:00,11.5,2013-08-02 00:00:00,3.2,24.5,15.93,10.0,-1.7
3,3.0,977.4,1014.3,978.7,2013-08-03,976.0,2013-08-03,26.8,30.7,2013-08-03,24.7,2013-08-03,25.0,90.0,82.0,2013-08-03,2.2,200.0,6.7,180.0,2013-08-03,4.5,1.1,4.0,2013-08-03 00:00:00,4.5,2013-08-03 00:00:00,7.5,57.4,17.47,16.5,2.6
4,4.0,976.0,1012.8,978.0,2013-08-04,974.1,2013-08-04,26.7,29.4,2013-08-04,25.2,2013-08-04,24.7,89.0,83.0,2013-08-04,3.2,40.0,8.2,50.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.2,28.37,16.5,4.8
5,5.0,974.5,1011.3,975.8,2013-08-05,973.1,2013-08-05,26.7,30.4,2013-08-05,25.1,2013-08-05,24.4,87.0,79.0,2013-08-05,3.5,210.0,7.0,210.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,11.0,84.5,23.65,22.2,-4.4
6,6.0,975.2,1012.0,977.0,2013-08-06,973.4,2013-08-06,26.8,30.2,2013-08-06,25.5,2013-08-06,24.7,88.0,81.0,2013-08-06,4.2,210.0,9.6,210.0,2013-08-06,0.3,0.4,0.1,2013-08-06 00:00:00,0.2,2013-08-06 00:00:00,8.8,67.7,26.03,16.0,5.3
7,7.0,975.8,1012.7,977.4,2013-08-07,974.3,2013-08-07,26.7,30.0,2013-08-07,25.1,2013-08-07,24.7,89.0,81.0,2013-08-07,4.3,250.0,7.8,250.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,10.4,80.1,26.98,19.3,5.5
8,8.0,974.5,1011.4,976.0,2013-08-08,973.4,2013-08-08,26.3,29.0,2013-08-08,24.9,2013-08-08,24.5,90.0,82.0,2013-08-08,5.7,250.0,9.6,230.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.8,24.16,16.3,5.5
9,9.0,973.6,1010.3,974.6,2013-08-09,972.5,2013-08-09,26.9,30.3,2013-08-09,25.2,2013-08-09,24.5,87.0,76.0,2013-08-09,2.6,220.0,7.0,230.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.8,28.79,19.2,-4.8
10,10.0,974.0,1010.8,975.6,2013-08-10,972.6,2013-08-10,26.8,29.3,2013-08-10,24.5,2013-08-10,24.4,87.0,80.0,2013-08-10,3.7,60.0,9.1,80.0,2013-08-10,8.5,0.7,8.0,2013-08-10 00:00:00,8.5,2013-08-10 00:00:00,10.2,78.8,29.9,24.2,-4.5
11,11.0,973.4,1010.2,975.0,2013-08-11,972.1,2013-08-11,26.4,29.2,2013-08-11,23.5,2013-08-11,24.9,92.0,84.0,2013-08-11,4.7,40.0,18.7,70.0,2013-08-11,10.5,1.6,6.5,2013-08-11 00:00:00,6.5,2013-08-11 00:00:00,6.1,47.2,18.89,17.0,-3.6
12,12.0,971.5,1008.4,972.9,2013-08-12,969.9,2013-08-12,25.1,26.5,2013-08-12,22.9,2013-08-12,24.8,98.0,88.0,2013-08-12,6.1,30.0,18.8,40.0,2013-08-12,41.7,6.7,9.5,2013-08-12 00:00:00,15.0,2013-08-12 00:00:00,0.0,0.0,5.24,11.2,-2.9
13,13.0,971.3,1008.2,973.2,2013-08-13,970.3,2013-08-13,25.2,26.8,2013-08-13,22.7,2013-08-13,24.4,96.0,86.0,2013-08-13,6.2,70.0,20.1,80.0,2013-08-13,60.5,8.3,15.5,2013-08-13 00:00:00,18.5,2013-08-13 00:00:00,0.0,0.0,3.91,9.7,-1.8
14,14.0,972.5,1009.6,974.5,2013-08-14,970.6,2013-08-14,24.1,26.0,2013-08-14,22.7,2013-08-14,23.4,95.0,92.0,2013-08-14,5.6,50.0,17.7,170.0,2013-08-14,52.1,11.5,5.5,2013-08-14 00:00:00,24.0,2013-08-14 00:00:00,0.4,3.1,5.02,8.3,-1.8
15,15.0,971.3,1008.3,973.8,2013-08-15,969.5,2013-08-15,24.4,27.0,2013-08-15,22.3,2013-08-15,23.3,93.0,86.0,2013-08-15,8.6,250.0,19.7,240.0,2013-08-15,18.5,7.4,2.5,2013-08-15 00:00:00,5.5,2013-08-15 00:00:00,1.5,11.7,12.08,8.7,-0.9
16,16.0,968.0,1004.7,969.5,2013-08-16,966.5,2013-08-16,25.3,28.3,2013-08-16,23.0,2013-08-16,23.0,88.0,75.0,2013-08-16,4.1,40.0,16.8,10.0,2013-08-16,46.5,4.7,12.0,2013-08-16 00:00:00,36.0,2013-08-16 00:00:00,6.3,49.1,19.1,21.7,-4.3
17,17.0,967.1,1003.7,968.4,2013-08-17,965.7,2013-08-17,26.1,28.7,2013-08-17,23.9,2013-08-17,22.5,81.0,72.0,2013-08-17,2.8,350.0,12.4,20.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,5.7,44.5,16.95,19.2,2.3
