,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.7,1024.1,1022.8,2014-03-11,1017.3,2014-03-11,13.2,14.8,2014-03-11,11.6,2014-03-11,10.7,86.0,68.0,2014-03-11,1.6,20.0,7.5,360.0,2014-03-11,11.5,12.8,0.9,2014-03-11 00:00:00,2.8,2014-03-11 00:00:00,0.0,0.0,2.66,2.0,-0.4
12,12.0,1012.6,1016.9,1017.8,2014-03-12,1009.2,2014-03-12,14.2,16.2,2014-03-12,12.7,2014-03-12,12.6,90.0,85.0,2014-03-12,1.0,160.0,4.5,140.0,2014-03-12,10.8,13.1,4.0,2014-03-12 00:00:00,6.7,2014-03-12 00:00:00,0.0,0.0,1.54,0.6,-0.1
13,13.0,1014.5,1018.8,1019.9,2014-03-13,1010.0,2014-03-13,15.9,22.5,2014-03-13,13.1,2014-03-13,12.7,82.0,65.0,2014-03-13,3.3,70.0,14.7,50.0,2014-03-13,0.5,2.5,0.5,2014-03-13 00:00:00,0.5,2014-03-13 00:00:00,5.1,43.0,14.2,7.7,3.1
14,14.0,1021.1,1025.5,1023.1,2014-03-14,1019.1,2014-03-14,13.0,16.8,2014-03-14,11.3,2014-03-14,7.4,69.0,58.0,2014-03-14,3.8,60.0,12.8,80.0,2014-03-14,0.0,0.5,0.0,2014-03-14 00:00:00,0.0,2014-03-14 00:00:00,1.6,13.5,9.15,6.0,-2.6
15,15.0,1020.6,1024.9,1022.7,2014-03-15,1018.4,2014-03-15,14.6,19.4,2014-03-15,11.7,2014-03-15,6.1,57.0,45.0,2014-03-15,2.2,30.0,9.2,20.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.7,8.84,12.5,-1.4
16,16.0,1019.3,1023.7,1021.9,2014-03-16,1017.4,2014-03-16,13.8,15.8,2014-03-16,12.2,2014-03-16,11.0,83.0,62.0,2014-03-16,1.3,360.0,6.5,360.0,2014-03-16,3.8,5.2,0.8,2014-03-16 00:00:00,1.2,2014-03-16 00:00:00,0.0,0.0,4.2,4.4,-0.9
17,17.0,1016.4,1020.7,1019.4,2014-03-17,1013.9,2014-03-17,16.3,21.1,2014-03-17,13.0,2014-03-17,13.0,81.0,66.0,2014-03-17,1.6,180.0,6.8,200.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,5.5,46.0,13.43,3.7,1.9
18,18.0,1013.5,1017.8,1016.6,2014-03-18,1011.1,2014-03-18,18.4,21.5,2014-03-18,15.7,2014-03-18,15.9,86.0,78.0,2014-03-18,1.3,210.0,5.1,240.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,7.86,2.3,1.1
19,19.0,1010.6,1014.9,1013.2,2014-03-19,1007.9,2014-03-19,19.5,24.1,2014-03-19,16.9,2014-03-19,17.4,88.0,77.0,2014-03-19,1.9,180.0,6.8,200.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.6,15.24,0.7,3.0
20,20.0,1013.1,1017.4,1019.1,2014-03-20,1009.3,2014-03-20,16.3,20.8,2014-03-20,13.1,2014-03-20,13.0,81.0,66.0,2014-03-20,4.5,60.0,19.0,70.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.4,3.2
21,21.0,1019.6,1024.0,1021.3,2014-03-21,1017.7,2014-03-21,13.2,17.1,2014-03-21,10.9,2014-03-21,4.3,55.0,41.0,2014-03-21,5.2,50.0,18.0,50.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,15.24,8.2,4.1
22,22.0,1019.9,1024.3,1022.0,2014-03-22,1017.7,2014-03-22,14.1,20.6,2014-03-22,10.3,2014-03-22,5.1,55.0,44.0,2014-03-22,4.3,40.0,15.6,70.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,10.1,83.6,20.34,16.7,3.4
23,23.0,1020.6,1024.9,1022.6,2014-03-23,1018.6,2014-03-23,16.3,22.9,2014-03-23,11.4,2014-03-23,9.4,64.0,52.0,2014-03-23,3.0,50.0,13.8,60.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,6.1,50.4,15.3,15.8,3.2
24,24.0,1017.3,1021.6,1020.1,2014-03-24,1015.0,2014-03-24,16.9,23.1,2014-03-24,13.7,2014-03-24,12.6,76.0,57.0,2014-03-24,1.8,50.0,7.3,100.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.3,17.54,11.8,2.8
25,25.0,1013.0,1017.3,1016.3,2014-03-25,1010.0,2014-03-25,17.2,22.7,2014-03-25,14.3,2014-03-25,13.7,80.0,65.0,2014-03-25,1.7,260.0,6.4,150.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,2.9,23.9,11.88,3.7,1.9
26,26.0,1010.7,1014.9,1012.9,2014-03-26,1008.4,2014-03-26,20.1,26.3,2014-03-26,16.6,2014-03-26,16.1,79.0,63.0,2014-03-26,1.9,280.0,5.6,170.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.3,19.59,5.2,3.6
27,27.0,1011.2,1015.4,1013.1,2014-03-27,1009.5,2014-03-27,20.5,26.2,2014-03-27,18.3,2014-03-27,16.8,80.0,61.0,2014-03-27,3.5,70.0,12.5,60.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.2,14.12,5.5,2.5
28,28.0,1010.1,1014.4,1012.7,2014-03-28,1007.5,2014-03-28,19.7,25.0,2014-03-28,17.0,2014-03-28,16.7,83.0,69.0,2014-03-28,1.6,70.0,5.8,90.0,2014-03-28,0.2,2.0,0.0,2014-03-28 00:00:00,0.2,2014-03-28 00:00:00,0.7,5.7,9.73,3.8,-2.1
29,29.0,1007.2,1011.4,1009.4,2014-03-29,1003.9,2014-03-29,19.5,22.4,2014-03-29,17.9,2014-03-29,17.4,88.0,79.0,2014-03-29,2.1,190.0,10.4,220.0,2014-03-29,0.2,1.3,0.0,2014-03-29 00:00:00,0.2,2014-03-29 00:00:00,2.9,23.7,13.71,2.8,3.6
30,30.0,1010.4,1014.6,1013.7,2014-03-30,1008.0,2014-03-30,19.8,25.1,2014-03-30,13.6,2014-03-30,14.5,73.0,53.0,2014-03-30,3.9,70.0,15.8,50.0,2014-03-30,10.6,3.4,3.0,2014-03-30 00:00:00,8.5,2014-03-30 00:00:00,3.4,27.7,11.63,7.5,-1.8
31,31.0,1008.9,1013.2,1012.6,2014-03-31,1005.7,2014-03-31,15.8,17.4,2014-03-31,13.9,2014-03-31,13.8,88.0,79.0,2014-03-31,2.8,40.0,18.4,270.0,2014-03-31,13.1,9.3,4.6,2014-03-31 00:00:00,7.8,2014-03-31 00:00:00,0.0,0.0,1.91,2.5,-1.2
