,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.7,1010.2,1009.9,2015-09-01,1006.3,2015-09-01,26.2,30.1,2015-09-01,23.3,2015-09-01,24.0,89.0,63.0,2015-09-01,1.6,220.0,7.8,200.0,2015-09-01,26.5,5.9,7.0,2015-09-01 00:00:00,10.5,2015-09-01 00:00:00,1.7,13.5,13.52,12.0,-3.8
2,2.0,1009.9,1012.4,1011.6,2015-09-02,1008.2,2015-09-02,27.5,30.9,2015-09-02,24.1,2015-09-02,25.2,88.0,73.0,2015-09-02,1.6,130.0,9.0,290.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,5.1,40.7,21.87,10.8,4.9
3,3.0,1011.3,1013.8,1012.7,2015-09-03,1010.0,2015-09-03,28.0,31.1,2015-09-03,25.7,2015-09-03,25.7,88.0,74.0,2015-09-03,1.6,270.0,5.5,270.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,1.9,15.2,18.2,9.3,2.5
4,4.0,1011.0,1013.4,1012.6,2015-09-04,1007.0,2015-09-04,28.3,32.1,2015-09-04,26.1,2015-09-04,25.8,87.0,66.0,2015-09-04,1.5,320.0,6.2,320.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.0,20.02,8.2,5.4
5,5.0,1007.3,1009.8,1010.3,2015-09-05,1005.2,2015-09-05,28.1,30.6,2015-09-05,25.7,2015-09-05,24.7,82.0,73.0,2015-09-05,5.6,220.0,14.7,250.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.1,22.65,10.0,6.8
6,6.0,1004.0,1006.5,1005.6,2015-09-06,1001.4,2015-09-06,28.7,30.9,2015-09-06,25.8,2015-09-06,25.2,82.0,72.0,2015-09-06,7.1,230.0,17.2,240.0,2015-09-06,0.0,0.0,0.0,0.0,0.0,0.0,10.8,86.8,25.35,11.5,-8.2
7,7.0,1005.4,1007.9,1007.4,2015-09-07,1003.2,2015-09-07,25.9,27.8,2015-09-07,24.5,2015-09-07,23.2,85.0,76.0,2015-09-07,3.5,50.0,10.1,60.0,2015-09-07,11.5,5.4,7.0,2015-09-07 00:00:00,8.0,2015-09-07 00:00:00,0.2,1.6,7.49,6.3,2.6
8,8.0,1007.2,1009.7,1008.9,2015-09-08,1005.8,2015-09-08,26.5,29.3,2015-09-08,23.8,2015-09-08,22.1,77.0,60.0,2015-09-08,6.3,50.0,15.4,20.0,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,9.3,75.0,25.41,13.0,8.0
9,9.0,1009.8,1012.3,1011.7,2015-09-09,1008.2,2015-09-09,26.2,29.6,2015-09-09,23.1,2015-09-09,20.3,71.0,57.0,2015-09-09,5.5,50.0,14.5,30.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.5,26.5,14.0,8.1
10,10.0,1010.5,1013.0,1012.1,2015-09-10,1008.6,2015-09-10,25.4,29.1,2015-09-10,22.0,2015-09-10,19.5,70.0,52.0,2015-09-10,5.1,30.0,13.5,20.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,11.7,94.8,26.78,12.3,8.4
11,11.0,1008.6,1011.1,1009.7,2015-09-11,1007.0,2015-09-11,25.4,29.0,2015-09-11,21.8,2015-09-11,19.7,71.0,58.0,2015-09-11,4.7,50.0,11.5,40.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.9,25.38,11.3,6.6
12,12.0,1009.8,1012.3,1012.3,2015-09-12,1008.2,2015-09-12,25.3,29.3,2015-09-12,20.7,2015-09-12,20.1,74.0,64.0,2015-09-12,5.1,30.0,13.6,40.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,11.2,91.1,25.52,10.0,7.7
13,13.0,1011.1,1013.6,1012.8,2015-09-13,1009.0,2015-09-13,26.1,29.2,2015-09-13,23.6,2015-09-13,20.2,70.0,59.0,2015-09-13,8.3,50.0,21.8,30.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,11.2,91.3,25.27,10.0,9.3
14,14.0,1009.6,1012.1,1011.4,2015-09-14,1007.5,2015-09-14,27.0,30.7,2015-09-14,24.5,2015-09-14,22.1,75.0,60.0,2015-09-14,7.7,40.0,17.1,40.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.7,25.37,10.7,6.6
15,15.0,1009.4,1011.9,1010.9,2015-09-15,1008.1,2015-09-15,26.9,30.5,2015-09-15,24.2,2015-09-15,23.7,83.0,72.0,2015-09-15,3.8,30.0,10.9,10.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,7.1,58.1,22.11,10.3,5.8
16,16.0,1010.4,1012.9,1012.1,2015-09-16,1009.0,2015-09-16,26.6,29.1,2015-09-16,24.8,2015-09-16,22.9,80.0,72.0,2015-09-16,6.0,40.0,13.1,40.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,4.2,34.4,17.47,9.7,6.3
17,17.0,1013.0,1015.5,1014.4,2015-09-17,1011.6,2015-09-17,25.9,28.8,2015-09-17,23.9,2015-09-17,20.7,73.0,62.0,2015-09-17,5.4,50.0,13.1,40.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10.5,86.3,24.3,10.0,7.5
18,18.0,1012.7,1015.2,1014.2,2015-09-18,1011.3,2015-09-18,25.1,29.1,2015-09-18,21.9,2015-09-18,19.2,70.0,57.0,2015-09-18,4.6,60.0,12.8,40.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,11.4,93.9,24.99,13.0,7.2
19,19.0,1010.0,1012.5,1012.0,2015-09-19,1008.1,2015-09-19,25.5,29.6,2015-09-19,22.0,2015-09-19,19.2,69.0,56.0,2015-09-19,4.8,40.0,13.6,30.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,9.8,80.9,23.36,12.7,7.6
20,20.0,1007.3,1009.8,1009.3,2015-09-20,1005.2,2015-09-20,26.8,30.5,2015-09-20,23.9,2015-09-20,20.6,69.0,59.0,2015-09-20,2.2,50.0,7.2,20.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.9,20.52,12.0,-5.7
21,21.0,1007.1,1009.5,1008.5,2015-09-21,1006.0,2015-09-21,27.0,31.4,2015-09-21,24.6,2015-09-21,22.4,76.0,57.0,2015-09-21,1.9,60.0,6.1,300.0,2015-09-21,0.6,1.1,0.2,2015-09-21 00:00:00,0.6,2015-09-21 00:00:00,2.0,16.6,15.31,10.3,5.5
22,22.0,1008.3,1010.8,1009.7,2015-09-22,1006.8,2015-09-22,26.9,30.9,2015-09-22,23.9,2015-09-22,23.5,82.0,68.0,2015-09-22,1.9,30.0,6.4,280.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,8.7,72.2,21.6,9.0,5.1
23,23.0,1005.9,1008.4,1008.2,2015-09-23,1003.8,2015-09-23,27.4,29.8,2015-09-23,24.7,2015-09-23,24.1,82.0,72.0,2015-09-23,2.9,230.0,8.4,220.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,77.4,22.18,8.0,6.0
24,24.0,1003.8,1006.3,1005.4,2015-09-24,1002.0,2015-09-24,26.6,30.4,2015-09-24,24.2,2015-09-24,23.1,81.0,73.0,2015-09-24,3.3,50.0,8.3,30.0,2015-09-24,1.0,1.5,0.5,2015-09-24 00:00:00,1.0,2015-09-24 00:00:00,3.4,28.3,12.46,8.3,-3.8
25,25.0,1002.8,1005.3,1004.2,2015-09-25,1000.9,2015-09-25,26.6,30.4,2015-09-25,23.5,2015-09-25,21.6,74.0,60.0,2015-09-25,4.4,40.0,11.0,50.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,61.0,20.52,12.3,7.9
26,26.0,1005.1,1007.6,1007.1,2015-09-26,1002.9,2015-09-26,26.3,29.2,2015-09-26,24.6,2015-09-26,21.5,75.0,69.0,2015-09-26,5.5,40.0,12.9,40.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.4,12.79,12.0,-3.8
27,27.0,1004.8,1007.3,1006.5,2015-09-27,1002.7,2015-09-27,25.3,27.7,2015-09-27,23.4,2015-09-27,20.8,77.0,66.0,2015-09-27,8.3,30.0,18.6,10.0,2015-09-27,4.5,5.8,1.5,2015-09-27 00:00:00,2.0,2015-09-27 00:00:00,0.4,3.4,5.33,10.0,-2.9
28,28.0,993.6,996.1,1002.7,2015-09-28,982.1,2015-09-28,26.1,27.9,2015-09-28,24.3,2015-09-28,24.3,90.0,80.0,2015-09-28,14.6,20.0,43.1,20.0,2015-09-28,38.0,13.5,2.0,2015-09-28 00:00:00,9.0,2015-09-28 00:00:00,0.0,0.0,6.21,2.7,-8.5
29,29.0,1000.8,1003.3,1009.4,2015-09-29,982.1,2015-09-29,27.1,29.7,2015-09-29,25.8,2015-09-29,24.4,85.0,73.0,2015-09-29,3.1,220.0,25.7,40.0,2015-09-29,2.0,2.0,0.5,2015-09-29 00:00:00,1.0,2015-09-29 00:00:00,0.0,0.0,4.37,13.3,0.7
