,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,959.3,0.0,960.7,2014-02-11,957.6,2014-02-11,5.8,7.4,2014-02-11,4.6,2014-02-11,0.0,0.0,0.0,0.0,0.4,251.0,4.8,5.0,2014-02-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.9,0.0,960.5,2014-02-12,957.3,2014-02-12,9.2,11.9,2014-02-12,5.9,2014-02-12,0.0,0.0,0.0,0.0,0.1,247.0,2.5,244.0,2014-02-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.6,0.0,961.3,2014-02-13,957.4,2014-02-13,11.2,13.2,2014-02-13,9.1,2014-02-13,0.0,0.0,0.0,0.0,0.1,245.0,3.8,248.0,2014-02-13,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,961.4,0.0,962.7,2014-02-14,959.8,2014-02-14,9.5,12.5,2014-02-14,8.5,2014-02-14,0.0,0.0,0.0,0.0,0.1,253.0,5.5,8.0,2014-02-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,962.6,0.0,963.8,2014-02-15,961.5,2014-02-15,9.2,10.6,2014-02-15,7.5,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7,63.0,2014-02-15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,961.4,0.0,962.7,2014-02-16,960.2,2014-02-16,12.5,15.6,2014-02-16,10.5,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,167.0,2014-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,960.5,0.0,962.3,2014-02-17,958.7,2014-02-17,15.9,21.2,2014-02-17,10.3,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,2.5,82.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.2,0.0,959.8,2014-02-18,955.0,2014-02-18,15.1,19.9,2014-02-18,11.8,2014-02-18,0.0,0.0,0.0,0.0,0.4,248.0,4.7,345.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,960.3,0.0,964.2,2014-02-19,957.2,2014-02-19,9.4,11.9,2014-02-19,7.7,2014-02-19,0.0,0.0,0.0,0.0,0.5,246.0,4.8,252.0,2014-02-19,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,966.4,0.0,969.1,2014-02-20,963.6,2014-02-20,8.1,13.6,2014-02-20,4.2,2014-02-20,0.0,0.0,0.0,0.0,0.2,3.0,5.5,350.0,2014-02-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,966.7,0.0,968.7,2014-02-21,965.2,2014-02-21,8.9,14.9,2014-02-21,3.7,2014-02-21,0.0,0.0,0.0,0.0,0.3,245.0,4.0,131.0,2014-02-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,964.9,0.0,965.8,2014-02-22,963.4,2014-02-22,11.5,14.8,2014-02-22,8.2,2014-02-22,0.0,0.0,0.0,0.0,0.1,48.0,2.8,49.0,2014-02-22,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,964.8,0.0,965.9,2014-02-23,963.9,2014-02-23,12.3,16.1,2014-02-23,10.4,2014-02-23,0.0,0.0,0.0,0.0,0.1,53.0,3.0,94.0,2014-02-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,962.9,0.0,964.8,2014-02-24,960.8,2014-02-24,14.4,20.4,2014-02-24,9.6,2014-02-24,0.0,0.0,0.0,0.0,0.1,60.0,3.6,113.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,961.6,0.0,963.2,2014-02-25,959.6,2014-02-25,15.3,20.9,2014-02-25,10.5,2014-02-25,0.0,0.0,0.0,0.0,0.2,237.0,2.7,68.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,961.2,0.0,962.9,2014-02-26,959.7,2014-02-26,16.7,21.1,2014-02-26,13.3,2014-02-26,0.0,0.0,0.0,0.0,0.1,238.0,1.9,50.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,962.5,0.0,964.8,2014-02-27,961.0,2014-02-27,14.5,15.5,2014-02-28,14.1,2014-02-27,0.0,0.0,0.0,0.0,0.0,238.0,1.7,166.0,2014-02-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,960.1,0.0,962.6,2014-02-28,957.6,2014-02-28,15.6,17.8,2014-02-28,13.9,2014-02-28,0.0,0.0,0.0,0.0,0.1,55.0,2.2,53.0,2014-02-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
