,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,999.8,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.8,104.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.6,0.0,1001.9,2016-06-16 00:00:00,998.0,2016-06-16 00:00:00,28.8,33.5,2016-06-16 00:00:00,25.4,2016-06-16 00:00:00,0.0,83.0,61.0,2016-06-16 00:00:00,1.7,168.0,7.0,253.0,2016-06-16 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.8,0.0,1003.9,2016-06-17 00:00:00,999.7,2016-06-17 00:00:00,28.9,33.9,2016-06-17 00:00:00,24.5,2016-06-17 00:00:00,0.0,82.0,60.0,2016-06-17 00:00:00,1.8,89.0,8.4,276.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.7,0.0,1005.3,2016-06-18 00:00:00,1002.3,2016-06-18 00:00:00,29.3,34.2,2016-06-18 00:00:00,24.4,2016-06-18 00:00:00,0.0,81.0,60.0,2016-06-18 00:00:00,1.7,105.0,7.6,250.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.8,0.0,1004.0,2016-06-19 00:00:00,1000.7,2016-06-19 00:00:00,28.0,35.7,2016-06-19 00:00:00,23.8,2016-06-19 00:00:00,0.0,83.0,51.0,2016-06-19 00:00:00,1.9,93.0,10.9,259.0,2016-06-19 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.6,0.0,1002.9,2016-06-20 00:00:00,999.9,2016-06-20 00:00:00,27.8,35.6,2016-06-20 00:00:00,23.3,2016-06-20 00:00:00,0.0,80.0,52.0,2016-06-20 00:00:00,2.2,95.0,11.6,150.0,2016-06-20 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.9,0.0,1003.0,2016-06-21 00:00:00,1000.7,2016-06-21 00:00:00,28.5,34.8,2016-06-21 00:00:00,23.2,2016-06-21 00:00:00,0.0,79.0,54.0,2016-06-21 00:00:00,2.0,72.0,6.9,264.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.6,0.0,1003.0,2016-06-22 00:00:00,999.9,2016-06-22 00:00:00,29.8,35.6,2016-06-22 00:00:00,25.2,2016-06-22 00:00:00,0.0,78.0,53.0,2016-06-22 00:00:00,2.0,81.0,6.7,253.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.8,0.0,1001.9,2016-06-23 00:00:00,999.4,2016-06-23 00:00:00,28.8,35.2,2016-06-23 00:00:00,25.1,2016-06-23 00:00:00,0.0,83.0,58.0,2016-06-23 00:00:00,1.8,102.0,7.4,256.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.5,0.0,1001.9,2016-06-24 00:00:00,998.8,2016-06-24 00:00:00,29.4,35.7,2016-06-24 00:00:00,24.1,2016-06-24 00:00:00,0.0,78.0,52.0,2016-06-24 00:00:00,2.1,73.0,8.3,253.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.4,0.0,1003.3,2016-06-25 00:00:00,999.9,2016-06-25 00:00:00,30.0,35.1,2016-06-25 00:00:00,25.9,2016-06-25 00:00:00,0.0,79.0,58.0,2016-06-25 00:00:00,1.6,251.0,5.9,226.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.8,0.0,1003.4,2016-06-26 00:00:00,999.9,2016-06-26 00:00:00,29.4,35.5,2016-06-26 00:00:00,25.7,2016-06-26 00:00:00,0.0,82.0,54.0,2016-06-26 00:00:00,1.6,95.0,7.6,260.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.7,0.0,1003.1,2016-06-27 00:00:00,998.5,2016-06-27 00:00:00,29.7,36.2,2016-06-27 00:00:00,25.0,2016-06-27 00:00:00,0.0,79.0,51.0,2016-06-27 00:00:00,1.7,95.0,7.2,299.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.0,0.0,1004.5,2016-06-28 00:00:00,1000.4,2016-06-28 00:00:00,29.9,35.7,2016-06-28 00:00:00,25.2,2016-06-28 00:00:00,0.0,76.0,52.0,2016-06-28 00:00:00,1.9,87.0,10.8,196.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1006.6,2016-06-29 00:00:00,1001.9,2016-06-29 00:00:00,29.9,35.9,2016-06-29 00:00:00,24.8,2016-06-29 00:00:00,0.0,77.0,54.0,2016-06-29 00:00:00,2.3,221.0,9.8,248.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.7,0.0,1005.7,2016-06-30 00:00:00,1001.0,2016-06-30 00:00:00,29.1,35.1,2016-06-30 00:00:00,24.7,2016-06-30 00:00:00,0.0,80.0,53.0,2016-06-30 00:00:00,2.0,81.0,7.8,238.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
