,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.1,1005.0,1006.8,2013-06-11,1002.6,2013-06-11,26.3,30.7,2013-06-11,23.2,2013-06-11,23.9,87.0,73.0,2013-06-11,1.2,80.0,6.0,120.0,2013-06-11,3.3,4.6,2.5,2013-06-11 00:00:00,3.1,2013-06-11 00:00:00,4.5,33.1,16.79,10.9,-1.7
12,12.0,1005.7,1006.6,1007.4,2013-06-12,1004.3,2013-06-12,26.0,31.6,2013-06-12,24.2,2013-06-12,24.3,91.0,73.0,2013-06-12,1.5,260.0,10.3,210.0,2013-06-12,7.0,5.2,1.5,2013-06-12 00:00:00,2.2,2013-06-12 00:00:00,1.2,8.8,8.43,14.8,-1.4
13,13.0,1006.1,1007.0,1006.7,2013-06-13,1005.2,2013-06-13,26.4,29.4,2013-06-13,24.9,2013-06-13,24.5,90.0,73.0,2013-06-13,1.8,60.0,7.8,120.0,2013-06-13,2.3,9.6,0.5,2013-06-13 00:00:00,1.2,2013-06-13 00:00:00,0.5,3.7,8.1,10.5,-0.6
14,14.0,1006.5,1007.4,1008.3,2013-06-14,1005.0,2013-06-14,26.7,30.7,2013-06-14,24.5,2013-06-14,24.6,89.0,70.0,2013-06-14,2.2,50.0,7.7,40.0,2013-06-14,2.5,9.7,0.5,2013-06-14 00:00:00,1.0,2013-06-14 00:00:00,1.5,11.0,11.07,11.5,-1.3
15,15.0,1008.0,1008.9,1009.6,2013-06-15,1006.4,2013-06-15,27.8,31.6,2013-06-15,24.6,2013-06-15,24.7,84.0,69.0,2013-06-15,1.8,30.0,8.3,30.0,2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0,3.9,28.6,15.51,19.6,-2.7
16,16.0,1007.2,1008.1,1008.8,2013-06-16,1005.7,2013-06-16,27.4,30.1,2013-06-16,25.6,2013-06-16,24.9,86.0,75.0,2013-06-16,0.7,60.0,4.8,50.0,2013-06-16,0.7,5.2,0.1,2013-06-16 00:00:00,0.3,2013-06-16 00:00:00,2.3,16.9,9.25,18.4,-0.8
17,17.0,1004.6,1005.5,1007.1,2013-06-17,1002.3,2013-06-17,28.0,31.9,2013-06-17,25.6,2013-06-17,24.9,84.0,67.0,2013-06-17,1.1,60.0,4.8,100.0,2013-06-17,0.0,1.3,0.0,2013-06-17 00:00:00,0.0,2013-06-17 00:00:00,2.3,16.9,12.64,18.6,-1.8
18,18.0,1002.3,1003.2,1004.2,2013-06-18,1000.6,2013-06-18,27.9,32.7,2013-06-18,24.5,2013-06-18,24.1,81.0,63.0,2013-06-18,1.6,70.0,7.3,70.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.6,22.07,19.4,4.3
19,19.0,1000.0,1000.9,1002.1,2013-06-19,998.0,2013-06-19,29.1,35.0,2013-06-19,24.6,2013-06-19,24.7,78.0,50.0,2013-06-19,2.2,280.0,10.3,60.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,11.7,85.8,22.99,18.1,4.6
20,20.0,1002.7,1003.6,1005.2,2013-06-20,999.4,2013-06-20,28.3,30.5,2013-06-20,26.5,2013-06-20,24.2,79.0,69.0,2013-06-20,1.3,70.0,4.1,70.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.5,9.28,9.5,1.8
21,21.0,1005.7,1006.6,1007.8,2013-06-21,1004.4,2013-06-21,28.8,33.7,2013-06-21,25.9,2013-06-21,24.9,80.0,61.0,2013-06-21,1.9,290.0,8.5,160.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.5,15.36,11.8,1.3
22,22.0,1006.8,1007.7,1008.8,2013-06-22,1005.4,2013-06-22,28.4,31.2,2013-06-22,25.7,2013-06-22,24.8,81.0,70.0,2013-06-22,2.0,30.0,7.4,30.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,2.7,19.8,13.51,18.5,2.4
23,23.0,1007.2,1008.1,1009.0,2013-06-23,1005.3,2013-06-23,28.8,33.6,2013-06-23,25.3,2013-06-23,24.2,77.0,61.0,2013-06-23,2.0,20.0,9.5,20.0,2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,8.7,63.8,20.82,14.3,5.8
24,24.0,1007.5,1008.4,1008.6,2013-06-24,1006.4,2013-06-24,28.4,32.6,2013-06-24,25.4,2013-06-24,24.4,79.0,69.0,2013-06-24,1.9,290.0,7.6,80.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.6,19.82,16.6,5.6
25,25.0,1006.8,1007.7,1008.3,2013-06-25,1005.3,2013-06-25,28.4,32.7,2013-06-25,25.4,2013-06-25,24.3,79.0,63.0,2013-06-25,1.4,280.0,5.7,130.0,2013-06-25,0.0,0.5,0.0,2013-06-25 00:00:00,0.0,2013-06-25 00:00:00,3.1,22.7,13.72,12.9,-2.2
26,26.0,1005.6,1006.5,1006.7,2013-06-26,1004.4,2013-06-26,28.9,32.8,2013-06-26,26.3,2013-06-26,24.7,78.0,66.0,2013-06-26,1.4,100.0,5.1,110.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,4.2,30.8,15.85,17.6,3.3
27,27.0,1004.1,1005.0,1005.3,2013-06-27,1002.5,2013-06-27,29.0,33.1,2013-06-27,25.3,2013-06-27,24.6,78.0,62.0,2013-06-27,1.5,100.0,5.9,70.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.0,23.2,18.1,3.7
28,28.0,1004.6,1005.5,1006.6,2013-06-28,1003.4,2013-06-28,29.0,32.6,2013-06-28,25.4,2013-06-28,24.0,74.0,60.0,2013-06-28,1.8,80.0,7.2,110.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.6,25.29,13.1,5.3
29,29.0,1008.1,1009.0,1010.1,2013-06-29,1005.8,2013-06-29,29.4,33.7,2013-06-29,26.6,2013-06-29,25.0,78.0,59.0,2013-06-29,1.8,100.0,7.0,110.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,9.5,69.8,23.12,15.1,5.5
30,30.0,1009.4,1010.3,1010.7,2013-06-30,1007.9,2013-06-30,28.6,33.0,2013-06-30,25.0,2013-06-30,24.5,79.0,64.0,2013-06-30,2.3,30.0,8.1,70.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.0,22.49,11.1,4.9
