,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.5,0.0,1001.5,2015-09-11,998.9,2015-09-11,25.3,28.9,2015-09-11,22.3,2015-09-11,0.0,63.0,43.0,2015-09-11,2.6,24.0,9.7,17.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.5,0.0,1003.9,2015-09-12,1000.0,2015-09-12,25.7,29.1,2015-09-12,22.2,2015-09-12,0.0,64.0,53.0,2015-09-12,3.7,33.0,13.9,71.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.5,0.0,1004.4,2015-09-13,1000.0,2015-09-13,26.1,29.8,2015-09-13,24.1,2015-09-13,0.0,61.0,46.0,2015-09-13,6.7,49.0,17.4,47.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.4,0.0,1003.2,2015-09-14,999.0,2015-09-14,27.1,30.6,2015-09-14,24.1,2015-09-14,0.0,65.0,50.0,2015-09-14,5.4,55.0,16.3,51.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.4,0.0,1002.9,2015-09-15,1000.0,2015-09-15,27.2,30.9,2015-09-15,24.8,2015-09-15,0.0,72.0,52.0,2015-09-15,2.1,22.0,7.8,5.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.3,0.0,1003.9,2015-09-16,1000.7,2015-09-16,25.6,29.1,2015-09-16,24.2,2015-09-16,0.0,79.0,63.0,2015-09-16,3.8,40.0,11.1,22.0,2015-09-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.7,0.0,1006.2,2015-09-17,1003.4,2015-09-17,25.7,28.5,2015-09-17,23.7,2015-09-17,0.0,67.0,52.0,2015-09-17,4.1,32.0,11.5,34.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.4,0.0,1006.0,2015-09-18,1003.0,2015-09-18,25.3,28.6,2015-09-18,23.0,2015-09-18,0.0,61.0,45.0,2015-09-18,3.8,29.0,12.2,43.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.7,0.0,1003.7,2015-09-19,999.8,2015-09-19,25.6,29.2,2015-09-19,23.0,2015-09-19,0.0,59.0,49.0,2015-09-19,4.1,39.0,10.4,22.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.2,0.0,1001.1,2015-09-21,997.2,2015-09-20,26.6,29.9,2015-09-20,24.0,2015-09-20,0.0,62.0,46.0,2015-09-20,1.7,97.0,6.0,268.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.1,0.0,1000.5,2015-09-21,998.1,2015-09-21,27.1,30.6,2015-09-21,25.2,2015-09-21,0.0,66.0,51.0,2015-09-21,1.5,11.0,6.1,302.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.3,0.0,1001.7,2015-09-22,998.8,2015-09-22,27.2,30.8,2015-09-22,24.8,2015-09-22,0.0,71.0,53.0,2015-09-22,1.6,174.0,6.2,293.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.0,0.0,1000.1,2015-09-24,996.0,2015-09-23,27.4,29.7,2015-09-23,24.6,2015-09-23,0.0,72.0,57.0,2015-09-23,1.9,52.0,7.3,287.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.8,0.0,997.4,2015-09-24,994.2,2015-09-24,26.7,29.3,2015-09-24,25.1,2015-09-24,0.0,74.0,66.0,2015-09-24,2.4,51.0,7.1,35.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.8,0.0,996.0,2015-09-25,992.8,2015-09-25,26.7,30.4,2015-09-25,24.2,2015-09-25,0.0,65.0,48.0,2015-09-25,3.0,50.0,10.1,49.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.0,0.0,999.0,2015-09-26,994.8,2015-09-26,25.9,28.4,2015-09-26,24.1,2015-09-26,0.0,69.0,57.0,2015-09-26,4.2,35.0,12.6,38.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.7,0.0,998.4,2015-09-27,994.7,2015-09-27,24.1,26.0,2015-09-27,22.8,2015-09-27,0.0,77.0,61.0,2015-09-27,4.6,42.0,15.2,37.0,2015-09-27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.7,0.0,994.8,2015-09-28,972.2,2015-09-28,25.6,28.3,2015-09-28,23.6,2015-09-28,0.0,79.0,5.0,2015-09-28,9.5,20.0,34.3,29.0,2015-09-28,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.4,0.0,1001.5,2015-09-29,972.5,2015-09-29,26.8,29.5,2015-09-29,25.2,2015-09-29,0.0,73.0,5.0,2015-09-29,1.8,60.0,21.2,61.0,2015-09-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.8,0.0,1004.8,2015-09-30,1000.6,2015-09-30,27.8,32.0,2015-09-30,25.5,2015-09-30,0.0,65.0,6.0,2015-09-30,1.0,107.0,6.4,21.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
