,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.8,1010.9,1009.9,2014-04-01,1005.6,2014-04-01,22.0,24.7,2014-04-01,20.1,2014-04-01,18.5,81.0,71.0,2014-04-01,4.0,50.0,11.3,40.0,2014-04-01,0.5,0.6,0.5,2014-04-01 00:00:00,0.5,2014-04-01 00:00:00,0.5,4.1,13.73,2.9,0.0
2,2.0,1009.9,1013.0,1014.8,2014-04-02,1007.5,2014-04-02,21.1,24.6,2014-04-02,18.9,2014-04-02,17.7,81.0,70.0,2014-04-02,2.6,50.0,13.3,360.0,2014-04-02,8.5,2.1,2.0,2014-04-02 00:00:00,7.0,2014-04-02 00:00:00,0.9,7.3,7.94,4.4,0.0
3,3.0,1010.7,1013.8,1014.7,2014-04-03,1006.7,2014-04-03,21.7,24.1,2014-04-03,19.8,2014-04-03,18.5,83.0,66.0,2014-04-03,2.6,40.0,10.8,130.0,2014-04-03,2.5,5.3,0.5,2014-04-03 00:00:00,1.0,2014-04-03 00:00:00,0.0,0.0,3.85,5.3,0.0
4,4.0,1012.1,1015.3,1013.7,2014-04-04,1010.3,2014-04-04,21.9,26.5,2014-04-04,19.4,2014-04-04,16.8,73.0,57.0,2014-04-04,1.9,50.0,8.7,30.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.3,13.76,3.4,0.0
5,5.0,1013.3,1016.5,1015.4,2014-04-05,1011.7,2014-04-05,22.8,27.5,2014-04-05,19.0,2014-04-05,16.9,70.0,56.0,2014-04-05,1.6,50.0,7.8,300.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,8.5,68.5,22.77,4.2,0.0
6,6.0,1014.4,1017.6,1016.2,2014-04-06,1012.6,2014-04-06,23.2,27.6,2014-04-06,20.4,2014-04-06,17.5,71.0,53.0,2014-04-06,2.3,40.0,7.8,320.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.9,15.92,4.0,0.0
7,7.0,1013.9,1017.0,1015.8,2014-04-07,1012.2,2014-04-07,21.8,25.0,2014-04-07,20.2,2014-04-07,17.7,78.0,64.0,2014-04-07,3.5,40.0,8.3,50.0,2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,2.8,0.0
8,8.0,1011.7,1014.8,1014.0,2014-04-08,1009.4,2014-04-08,23.7,29.8,2014-04-08,19.9,2014-04-08,18.7,75.0,53.0,2014-04-08,2.5,60.0,7.8,10.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,5.3,42.5,20.46,5.2,0.0
9,9.0,1010.7,1013.8,1012.7,2014-04-09,1008.3,2014-04-09,24.8,30.5,2014-04-09,21.2,2014-04-09,19.8,74.0,56.0,2014-04-09,3.2,60.0,10.9,350.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,10.3,82.5,25.8,4.0,0.0
10,10.0,1011.6,1014.7,1013.4,2014-04-10,1009.7,2014-04-10,25.0,30.4,2014-04-10,21.2,2014-04-10,19.9,74.0,53.0,2014-04-10,2.1,50.0,6.9,60.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.3,23.4,4.2,0.0
11,11.0,1011.1,1014.2,1012.8,2014-04-11,1009.1,2014-04-11,25.2,30.0,2014-04-11,22.2,2014-04-11,18.6,68.0,44.0,2014-04-11,2.0,50.0,7.9,350.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,8.9,71.0,25.87,7.4,0.0
12,12.0,1009.6,1012.7,1011.4,2014-04-12,1007.2,2014-04-12,26.3,30.7,2014-04-12,23.8,2014-04-12,19.3,66.0,55.0,2014-04-12,1.9,210.0,7.4,250.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,9.2,73.3,25.45,7.1,0.0
13,13.0,1009.5,1012.6,1011.0,2014-04-13,1007.6,2014-04-13,27.0,30.4,2014-04-13,24.2,2014-04-13,20.9,70.0,56.0,2014-04-13,2.2,330.0,7.2,300.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.7,26.61,10.9,0.0
14,14.0,1011.3,1014.4,1013.8,2014-04-14,1009.4,2014-04-14,25.2,30.5,2014-04-14,21.8,2014-04-14,19.3,70.0,57.0,2014-04-14,3.5,40.0,10.1,40.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,7.5,59.5,23.33,4.5,0.0
15,15.0,1012.2,1015.3,1013.7,2014-04-15,1010.7,2014-04-15,23.4,27.5,2014-04-15,19.6,2014-04-15,17.4,69.0,62.0,2014-04-15,2.9,60.0,7.9,230.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.6,19.21,4.4,0.0
