,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1020.4,0.0,1022.1,2014-03-14,1018.4,2014-03-14,13.8,18.2,2014-03-14,12.0,2014-03-14,0.0,57.0,44.0,2014-03-14,1.7,26.0,6.6,11.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.1,0.0,1021.4,2014-03-15,1015.3,2014-03-15,16.9,23.3,2014-03-15,11.7,2014-03-15,0.0,58.0,43.0,2014-03-15,1.1,80.0,6.6,86.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.0,0.0,1019.0,2014-03-16,1015.9,2014-03-16,17.0,21.0,2014-03-16,14.8,2014-03-16,0.0,77.0,61.0,2014-03-16,0.4,19.0,3.0,6.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.7,0.0,1016.9,2014-03-17,1012.5,2014-03-17,18.4,23.4,2014-03-17,14.0,2014-03-17,0.0,79.0,58.0,2014-03-17,0.4,22.0,4.1,34.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.2,0.0,1014.4,2014-03-18,1010.5,2014-03-18,20.5,26.3,2014-03-18,16.4,2014-03-18,0.0,79.0,60.0,2014-03-18,0.4,134.0,3.5,17.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.9,0.0,1011.4,2014-03-19,1006.2,2014-03-19,21.7,26.3,2014-03-19,18.3,2014-03-19,0.0,80.0,61.0,2014-03-19,0.4,79.0,4.1,90.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.9,0.0,1020.8,2014-03-20,1007.0,2014-03-20,15.9,21.2,2014-03-20,12.9,2014-03-20,0.0,84.0,63.0,2014-03-20,2.0,24.0,9.6,11.0,2014-03-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.3,0.0,1021.0,2014-03-21,1017.9,2014-03-21,13.2,14.7,2014-03-21,11.3,2014-03-21,0.0,60.0,52.0,2014-03-21,2.9,26.0,9.6,17.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.6,0.0,1020.0,2014-03-22,1017.5,2014-03-22,15.8,17.5,2014-03-22,14.0,2014-03-22,0.0,62.0,55.0,2014-03-22,1.1,30.0,7.1,30.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.6,0.0,1020.2,2014-03-23,1017.3,2014-03-23,17.5,22.5,2014-03-23,13.2,2014-03-23,0.0,71.0,58.0,2014-03-23,1.1,84.0,6.3,89.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.0,0.0,1017.7,2014-03-24,1012.6,2014-03-24,18.8,24.8,2014-03-24,13.8,2014-03-24,0.0,74.0,57.0,2014-03-24,0.7,122.0,8.2,83.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.9,0.0,1013.4,2014-03-25,1008.7,2014-03-25,19.7,24.9,2014-03-25,15.0,2014-03-25,0.0,78.0,58.0,2014-03-25,0.5,22.0,3.5,15.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.6,0.0,1011.4,2014-03-26,1008.0,2014-03-26,22.0,26.9,2014-03-26,19.3,2014-03-26,0.0,77.0,56.0,2014-03-26,0.3,27.0,4.4,110.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.1,0.0,1012.0,2014-03-27,1007.9,2014-03-27,21.4,25.8,2014-03-27,19.5,2014-03-27,0.0,87.0,68.0,2014-03-27,0.6,23.0,4.9,3.0,2014-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.3,0.0,1010.9,2014-03-28,1005.8,2014-03-28,22.3,27.3,2014-03-28,19.6,2014-03-28,0.0,85.0,68.0,2014-03-28,0.7,21.0,3.8,102.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.0,0.0,1007.5,2014-03-29,1002.6,2014-03-29,23.4,27.4,2014-03-29,19.6,2014-03-29,0.0,81.0,59.0,2014-03-29,1.3,21.0,12.4,131.0,2014-03-29,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.2,0.0,1012.0,2014-03-30,1006.2,2014-03-30,21.7,25.8,2014-03-30,19.2,2014-03-30,0.0,69.0,55.0,2014-03-30,1.1,169.0,10.2,159.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.4,0.0,1010.1,2014-03-31,1003.4,2014-03-31,19.9,24.6,2014-03-31,16.8,2014-03-31,0.0,84.0,68.0,2014-03-31,0.7,22.0,6.6,104.0,2014-03-31,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
