,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1014.1,0.0,1016.3,2015-12-17,1011.7,2015-12-17,11.4,13.6,2015-12-17,9.7,2015-12-17,0.0,57.0,45.0,2015-12-17,1.2,71.0,11.0,5.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.7,0.0,1015.3,2015-12-18,1012.2,2015-12-18,13.1,19.1,2015-12-18,8.1,2015-12-18,0.0,73.0,50.0,2015-12-18,0.2,50.0,6.0,52.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.7,0.0,1014.3,2015-12-19,1008.9,2015-12-19,14.6,23.9,2015-12-19,6.7,2015-12-19,0.0,87.0,55.0,2015-12-19,0.1,37.0,4.0,95.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.4,0.0,1012.5,2015-12-20,1007.5,2015-12-20,16.1,22.4,2015-12-20,9.8,2015-12-20,0.0,90.0,60.0,2015-12-20,0.0,222.0,3.0,246.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.6,0.0,1012.3,2015-12-21,1008.7,2015-12-21,18.8,21.8,2015-12-21,16.3,2015-12-21,0.0,92.0,79.0,2015-12-21,0.0,64.0,2.0,47.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.8,0.0,1011.4,2015-12-23,1006.3,2015-12-22,20.7,27.6,2015-12-22,16.8,2015-12-22,0.0,90.0,64.0,2015-12-22,0.1,233.0,3.0,225.0,2015-12-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.4,0.0,1010.0,2015-12-23,1005.4,2015-12-23,20.8,26.9,2015-12-23,17.1,2015-12-23,0.0,91.0,64.0,2015-12-23,0.0,0.0,2.0,38.0,2015-12-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1007.6,2015-12-24,1004.8,2015-12-24,19.8,24.7,2015-12-24,18.4,2015-12-24,0.0,95.0,75.0,2015-12-24,0.0,232.0,4.0,235.0,2015-12-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.8,0.0,1011.3,2015-12-25,1006.1,2015-12-25,16.6,19.2,2015-12-25,14.9,2015-12-25,0.0,92.0,83.0,2015-12-25,0.2,38.0,5.0,48.0,2015-12-25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.3,0.0,1010.7,2015-12-26,1007.8,2015-12-26,16.3,18.0,2015-12-26,14.8,2015-12-26,0.0,87.0,77.0,2015-12-26,0.1,49.0,4.0,65.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.9,0.0,1015.2,2015-12-27,1009.0,2015-12-27,16.0,18.0,2015-12-27,14.4,2015-12-27,0.0,94.0,85.0,2015-12-27,0.2,25.0,5.0,42.0,2015-12-27,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.1,0.0,1017.6,2015-12-28,1013.1,2015-12-28,15.7,19.4,2015-12-28,13.7,2015-12-28,0.0,76.0,59.0,2015-12-28,1.0,70.0,10.0,49.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.7,0.0,1016.1,2015-12-29,1011.8,2015-12-29,16.3,21.5,2015-12-29,13.2,2015-12-29,0.0,76.0,55.0,2015-12-29,0.1,34.0,4.0,55.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.1,0.0,1014.9,2015-12-30,1010.8,2015-12-30,15.6,17.4,2015-12-30,13.1,2015-12-30,0.0,86.0,79.0,2015-12-30,0.2,53.0,6.0,60.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.3,0.0,1016.0,2015-12-31,1013.1,2015-12-31,15.8,17.9,2015-12-31,13.6,2015-12-31,0.0,75.0,64.0,2015-12-31,0.6,65.0,8.0,46.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
