,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1007.1,0.0,1008.3,2013-10-12,1005.5,2013-10-12,27.7,32.8,2013-10-12,24.0,2013-10-12,0.0,78.0,51.0,2013-10-12,1.4,5.0,5.4,248.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.4,0.0,1010.0,2013-10-13,1006.7,2013-10-13,27.6,32.4,2013-10-13,24.2,2013-10-13,0.0,76.0,54.0,2013-10-13,1.4,96.0,5.4,319.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.8,0.0,1010.8,2013-10-14,1007.5,2013-10-14,27.8,33.0,2013-10-14,23.7,2013-10-14,0.0,75.0,48.0,2013-10-14,1.9,317.0,7.9,326.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.6,0.0,1013.3,2013-10-15,1008.2,2013-10-15,26.7,31.7,2013-10-15,22.7,2013-10-15,0.0,71.0,52.0,2013-10-15,1.9,7.0,7.6,5.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.0,0.0,1018.0,2013-10-16,1012.5,2013-10-16,23.4,30.1,2013-10-16,19.2,2013-10-16,0.0,64.0,43.0,2013-10-16,2.6,2.0,9.1,327.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.4,0.0,1018.5,2013-10-17,1014.5,2013-10-17,23.5,29.5,2013-10-17,17.7,2013-10-17,0.0,69.0,48.0,2013-10-17,1.5,2.0,7.0,337.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.6,0.0,1017.3,2013-10-18,1013.0,2013-10-18,24.9,31.2,2013-10-18,19.3,2013-10-18,0.0,73.0,46.0,2013-10-18,1.5,11.0,5.2,322.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.2,0.0,1016.0,2013-10-19,1012.1,2013-10-19,25.7,31.3,2013-10-19,21.1,2013-10-19,0.0,73.0,47.0,2013-10-19,1.6,8.0,6.5,2.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.2,0.0,1014.5,2013-10-20,1009.6,2013-10-20,25.0,30.8,2013-10-20,21.2,2013-10-20,0.0,74.0,52.0,2013-10-20,2.2,358.0,9.6,16.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.1,0.0,1012.8,2013-10-21,1009.1,2013-10-21,24.4,30.2,2013-10-21,20.9,2013-10-21,0.0,73.0,54.0,2013-10-21,2.3,1.0,6.5,0.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.7,0.0,1013.5,2013-10-22,1009.8,2013-10-22,23.0,28.9,2013-10-22,19.5,2013-10-22,0.0,70.0,43.0,2013-10-22,2.8,2.0,9.4,337.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.7,0.0,1012.0,2013-10-23,1007.5,2013-10-23,22.8,29.9,2013-10-23,19.2,2013-10-23,0.0,72.0,49.0,2013-10-23,2.6,5.0,9.4,41.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.4,0.0,1010.3,2013-10-24,1005.6,2013-10-24,22.4,27.8,2013-10-24,19.5,2013-10-24,0.0,72.0,55.0,2013-10-24,3.3,10.0,11.2,10.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.7,0.0,1013.5,2013-10-25,1008.5,2013-10-25,21.5,28.3,2013-10-25,18.2,2013-10-25,0.0,65.0,48.0,2013-10-25,2.3,9.0,7.5,22.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.8,0.0,1016.8,2013-10-26,1012.8,2013-10-26,21.4,28.1,2013-10-26,17.1,2013-10-26,0.0,66.0,45.0,2013-10-26,2.3,12.0,8.1,337.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.2,0.0,1018.1,2013-10-27,1014.5,2013-10-27,21.3,28.9,2013-10-27,15.5,2013-10-27,0.0,71.0,40.0,2013-10-27,1.1,13.0,5.5,262.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.4,0.0,1018.7,2013-10-28,1014.7,2013-10-28,22.0,29.3,2013-10-28,16.7,2013-10-28,0.0,74.0,40.0,2013-10-28,1.4,1.0,6.6,314.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.2,0.0,1018.5,2013-10-29,1014.3,2013-10-29,23.3,29.6,2013-10-29,16.8,2013-10-29,0.0,73.0,39.0,2013-10-29,1.4,1.0,6.7,316.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.4,0.0,1016.2,2013-10-30,1012.2,2013-10-30,24.5,31.3,2013-10-30,18.5,2013-10-30,0.0,71.0,40.0,2013-10-30,1.5,2.0,6.1,301.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.9,0.0,1015.1,2013-10-31,1010.5,2013-10-31,24.3,30.0,2013-10-31,19.0,2013-10-31,0.0,75.0,46.0,2013-10-31,1.9,13.0,7.1,17.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
