,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.3,1011.8,1009.9,2015-05-01,1006.7,2015-05-01,24.6,29.0,2015-05-01,21.7,2015-05-01,20.0,76.0,64.0,2015-05-01,0.8,150.0,6.4,60.0,2015-05-01,2.4,5.1,1.5,2015-05-01 00:00:00,2.4,2015-05-01 00:00:00,0.3,2.3,10.11,8.1,-0.9
2,2.0,1006.4,1009.9,1008.6,2015-05-02,1004.3,2015-05-02,27.0,33.0,2015-05-02,23.1,2015-05-02,21.9,74.0,56.0,2015-05-02,1.1,150.0,8.2,340.0,2015-05-02,1.3,0.4,1.1,2015-05-02 00:00:00,1.3,2015-05-02 00:00:00,5.6,42.9,18.43,12.3,-2.8
3,3.0,1005.8,1009.3,1009.0,2015-05-03,1004.1,2015-05-03,27.6,34.1,2015-05-03,23.2,2015-05-03,22.2,73.0,52.0,2015-05-03,2.3,90.0,11.5,280.0,2015-05-03,1.1,2.3,0.5,2015-05-03 00:00:00,0.6,2015-05-03 00:00:00,4.6,35.2,20.65,11.5,-3.9
4,4.0,1009.4,1013.0,1010.7,2015-05-04,1008.0,2015-05-04,21.0,23.1,2015-05-04,19.7,2015-05-04,18.1,84.0,78.0,2015-05-04,3.9,90.0,11.8,70.0,2015-05-04,39.6,14.6,6.0,2015-05-04 00:00:00,25.0,2015-05-04 00:00:00,0.0,0.0,2.6,8.9,-1.6
5,5.0,1008.0,1011.6,1010.1,2015-05-05,1006.1,2015-05-05,19.7,21.2,2015-05-05,18.1,2015-05-05,17.6,88.0,84.0,2015-05-05,3.2,80.0,10.8,70.0,2015-05-05,41.3,16.4,3.7,2015-05-05 00:00:00,11.8,2015-05-05 00:00:00,0.0,0.0,0.8,9.3,-1.8
6,6.0,1005.9,1009.4,1007.6,2015-05-06,1004.3,2015-05-06,24.1,27.5,2015-05-06,20.6,2015-05-06,21.2,84.0,76.0,2015-05-06,0.5,170.0,4.5,300.0,2015-05-06,0.0,1.4,0.0,2015-05-06 00:00:00,0.0,2015-05-06 00:00:00,1.2,9.1,6.58,7.6,-0.6
7,7.0,1007.9,1011.4,1009.7,2015-05-07,1005.8,2015-05-07,24.6,29.8,2015-05-07,22.6,2015-05-07,21.4,82.0,72.0,2015-05-07,2.2,70.0,11.9,60.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,12.32,7.9,3.1
8,8.0,1006.1,1009.6,1008.6,2015-05-08,1004.3,2015-05-08,26.0,30.1,2015-05-08,22.9,2015-05-08,22.2,80.0,71.0,2015-05-08,1.8,80.0,9.0,60.0,2015-05-08,0.5,0.4,0.3,2015-05-08 00:00:00,0.5,2015-05-08 00:00:00,1.4,10.6,8.39,13.9,-1.3
9,9.0,1006.5,1009.9,1009.6,2015-05-09,1004.7,2015-05-09,25.5,31.8,2015-05-09,21.9,2015-05-09,22.1,82.0,62.0,2015-05-09,2.0,80.0,11.5,60.0,2015-05-09,4.0,2.9,3.4,2015-05-09 00:00:00,3.7,2015-05-09 00:00:00,3.2,24.2,10.57,8.5,-2.1
10,10.0,1007.8,1011.3,1009.6,2015-05-10,1005.9,2015-05-10,25.4,28.7,2015-05-10,22.1,2015-05-10,22.0,82.0,75.0,2015-05-10,3.6,80.0,14.4,80.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.8,19.82,16.0,3.7
