,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.1,1010.5,1011.6,2014-07-01,1008.4,2014-07-01,30.6,32.9,2014-07-01,29.0,2014-07-01,26.3,78.0,70.0,2014-07-01,2.0,270.0,6.9,260.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.8,24.96,17.5,6.3
2,2.0,1007.7,1008.0,1009.8,2014-07-02,1005.4,2014-07-02,30.7,33.1,2014-07-02,28.7,2014-07-02,26.2,77.0,69.0,2014-07-02,2.0,280.0,7.2,280.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.9,26.91,14.9,4.0
3,3.0,1004.6,1004.9,1006.9,2014-07-03,1002.3,2014-07-03,30.8,33.3,2014-07-03,29.1,2014-07-03,26.2,77.0,68.0,2014-07-03,2.6,290.0,8.9,310.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.5,26.12,17.1,8.7
4,4.0,1004.4,1004.7,1005.4,2014-07-04,1003.3,2014-07-04,30.7,33.2,2014-07-04,29.4,2014-07-04,26.0,77.0,68.0,2014-07-04,1.8,290.0,7.3,270.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.8,14.02,11.6,3.1
5,5.0,1004.1,1004.4,1005.5,2014-07-05,1003.0,2014-07-05,30.9,34.8,2014-07-05,28.3,2014-07-05,25.6,74.0,58.0,2014-07-05,2.1,310.0,10.8,310.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.2,16.01,12.4,5.7
6,6.0,1003.5,1003.8,1005.0,2014-07-06,1001.9,2014-07-06,30.8,33.3,2014-07-06,28.6,2014-07-06,26.4,77.0,71.0,2014-07-06,1.9,310.0,6.4,260.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.8,20.56,11.0,5.9
7,7.0,999.5,999.8,1002.6,2014-07-07,996.8,2014-07-07,31.3,33.9,2014-07-07,29.7,2014-07-07,26.2,75.0,61.0,2014-07-07,2.8,310.0,11.7,300.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.6,22.38,9.9,6.0
8,8.0,996.9,997.2,1001.2,2014-07-08,994.3,2014-07-08,30.7,34.0,2014-07-08,29.1,2014-07-08,26.1,77.0,67.0,2014-07-08,4.7,310.0,15.6,340.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.3,19.79,9.8,7.1
9,9.0,1003.6,1003.9,1005.7,2014-07-09,1000.7,2014-07-09,31.0,33.9,2014-07-09,28.6,2014-07-09,26.9,79.0,65.0,2014-07-09,2.4,170.0,6.2,50.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.7,21.57,10.3,-5.4
10,10.0,1005.6,1005.9,1007.2,2014-07-10,1004.4,2014-07-10,30.7,33.2,2014-07-10,28.8,2014-07-10,26.3,78.0,64.0,2014-07-10,2.4,160.0,8.4,130.0,2014-07-10,0.5,0.3,0.5,2014-07-10 00:00:00,0.5,2014-07-10 00:00:00,9.7,72.4,22.73,17.5,-6.2
11,11.0,1007.0,1007.3,1009.5,2014-07-11,1005.5,2014-07-11,31.0,33.0,2014-07-11,29.3,2014-07-11,26.5,77.0,71.0,2014-07-11,2.5,180.0,6.6,160.0,2014-07-11,0.0,0.7,0.0,2014-07-11 00:00:00,0.0,2014-07-11 00:00:00,11.0,82.2,25.76,18.1,6.7
12,12.0,1008.6,1008.9,1010.7,2014-07-12,1006.7,2014-07-12,31.0,33.3,2014-07-12,29.2,2014-07-12,26.5,77.0,70.0,2014-07-12,2.2,170.0,7.6,160.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,12.6,94.2,25.74,17.0,6.0
13,13.0,1009.2,1009.5,1010.7,2014-07-13,1007.0,2014-07-13,31.2,33.7,2014-07-13,28.9,2014-07-13,26.3,75.0,68.0,2014-07-13,2.2,290.0,8.5,290.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,12.5,93.5,26.34,17.1,8.5
14,14.0,1010.0,1010.3,1011.6,2014-07-14,1007.6,2014-07-14,31.4,33.9,2014-07-14,29.6,2014-07-14,26.3,75.0,65.0,2014-07-14,2.2,290.0,8.1,300.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.1,26.29,15.1,6.3
15,15.0,1010.2,1010.5,1011.2,2014-07-15,1008.9,2014-07-15,31.0,33.4,2014-07-15,29.4,2014-07-15,26.4,77.0,70.0,2014-07-15,2.1,160.0,6.8,180.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.9,23.59,15.0,6.8
16,16.0,1007.7,1008.0,1010.0,2014-07-16,1005.6,2014-07-16,31.4,34.2,2014-07-16,29.0,2014-07-16,26.2,74.0,63.0,2014-07-16,2.3,300.0,9.4,300.0,2014-07-16,0.0,0.2,0.0,2014-07-16 00:00:00,0.0,2014-07-16 00:00:00,8.0,60.0,21.05,13.5,-5.2
17,17.0,1006.5,1006.8,1007.9,2014-07-17,1005.5,2014-07-17,30.5,34.3,2014-07-17,27.6,2014-07-17,25.9,77.0,65.0,2014-07-17,1.9,50.0,9.7,90.0,2014-07-17,3.5,0.2,3.5,2014-07-17 00:00:00,3.5,2014-07-17 00:00:00,5.5,41.3,16.54,9.8,-4.4
18,18.0,1008.3,1008.7,1010.4,2014-07-18,1006.3,2014-07-18,29.5,33.8,2014-07-18,27.0,2014-07-18,25.6,80.0,63.0,2014-07-18,2.0,50.0,9.8,150.0,2014-07-18,56.0,1.6,22.0,2014-07-18 00:00:00,55.0,2014-07-18 00:00:00,5.0,37.6,12.65,10.0,-6.1
