,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.2,0.0,1019.6,2013-01-11,1017.0,2013-01-11,16.7,21.1,2013-01-11,13.0,2013-01-11,0.0,88.0,70.0,2013-01-11,3.7,16.0,11.2,15.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.5,0.0,1019.6,2013-01-12,1012.3,2013-01-12,18.1,19.7,2013-01-12,16.3,2013-01-12,0.0,97.0,90.0,2013-01-12,4.8,21.0,12.1,1.0,2013-01-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.3,0.0,1013.9,2013-01-13,1010.7,2013-01-13,16.3,17.6,2013-01-13,15.1,2013-01-13,0.0,96.0,81.0,2013-01-14,4.2,16.0,12.2,22.0,2013-01-13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.6,0.0,1018.7,2013-01-14,1012.7,2013-01-14,14.8,18.3,2013-01-14,11.7,2013-01-14,0.0,71.0,56.0,2013-01-14,5.5,39.0,15.8,39.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.4,0.0,1020.8,2013-01-15,1017.8,2013-01-15,15.8,22.4,2013-01-15,10.6,2013-01-15,0.0,82.0,51.0,2013-01-15,2.1,3.0,9.2,15.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.1,0.0,1021.6,2013-01-16,1018.1,2013-01-16,16.4,20.9,2013-01-16,11.5,2013-01-16,0.0,93.0,76.0,2013-01-16,2.5,23.0,10.0,2.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1022.6,0.0,1024.4,2013-01-17,1020.3,2013-01-17,15.0,17.9,2013-01-17,12.4,2013-01-17,0.0,77.0,67.0,2013-01-17,6.6,23.0,20.1,34.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1023.7,0.0,1026.2,2013-01-18,1021.5,2013-01-18,13.9,18.4,2013-01-18,11.5,2013-01-18,0.0,64.0,52.0,2013-01-18,6.2,20.0,17.6,28.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.5,0.0,1023.7,2013-01-19,1018.9,2013-01-19,15.3,21.0,2013-01-19,8.2,2013-01-19,0.0,86.0,54.0,2013-01-19,2.0,2.0,8.2,1.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.8,0.0,1023.4,2013-01-20,1018.6,2013-01-20,16.4,20.5,2013-01-20,12.3,2013-01-20,0.0,94.0,77.0,2013-01-20,1.5,9.0,6.8,8.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.0,0.0,1021.1,2013-01-21,1017.7,2013-01-21,17.3,23.0,2013-01-21,12.8,2013-01-21,0.0,96.0,75.0,2013-01-21,1.2,5.0,3.9,334.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.0,0.0,1020.6,2013-01-22,1016.2,2013-01-22,17.8,21.3,2013-01-22,15.3,2013-01-22,0.0,98.0,87.0,2013-01-22,2.9,16.0,12.0,7.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.6,0.0,1020.2,2013-01-23,1015.3,2013-01-23,17.1,18.9,2013-01-23,16.1,2013-01-23,0.0,93.0,85.0,2013-01-23,4.2,17.0,12.8,0.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.4,0.0,1018.6,2013-01-24,1015.2,2013-01-24,17.1,20.5,2013-01-24,16.0,2013-01-24,0.0,90.0,71.0,2013-01-24,3.0,13.0,9.5,7.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.8,0.0,1018.1,2013-01-25,1015.2,2013-01-25,16.3,18.5,2013-01-25,14.4,2013-01-25,0.0,84.0,68.0,2013-01-25,5.6,17.0,15.6,37.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.4,0.0,1019.0,2013-01-26,1015.9,2013-01-26,15.5,16.7,2013-01-26,13.8,2013-01-26,0.0,91.0,85.0,2013-01-26,3.4,16.0,9.0,347.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.1,0.0,1020.8,2013-01-27,1017.4,2013-01-27,16.4,19.3,2013-01-27,14.1,2013-01-27,0.0,70.0,56.0,2013-01-27,5.5,30.0,14.5,32.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.0,0.0,1022.1,2013-01-28,1018.9,2013-01-28,16.2,21.4,2013-01-28,12.9,2013-01-28,0.0,72.0,52.0,2013-01-28,2.9,1.0,8.9,26.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1021.0,0.0,1022.7,2013-01-29,1019.6,2013-01-29,16.2,21.4,2013-01-29,13.0,2013-01-29,0.0,92.0,71.0,2013-01-29,1.8,359.0,6.7,1.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1021.6,0.0,1024.3,2013-01-30,1020.3,2013-01-30,16.3,21.1,2013-01-30,12.2,2013-01-30,0.0,86.0,61.0,2013-01-30,2.7,19.0,10.1,4.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1021.0,0.0,1023.0,2013-01-31,1019.2,2013-01-31,16.1,21.5,2013-01-31,11.9,2013-01-31,0.0,93.0,72.0,2013-01-31,1.7,12.0,6.4,338.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
