,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,965.1,0.0,966.5,2016-06-11 00:00:00,963.0,2016-06-11 00:00:00,23.9,26.1,2016-06-11 00:00:00,22.9,2016-06-11 00:00:00,0.0,89.0,70.0,2016-06-11 00:00:00,1.5,175.0,9.5,186.0,2016-06-11 00:00:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,964.3,0.0,965.9,2016-06-12 00:00:00,963.0,2016-06-12 00:00:00,25.4,31.0,2016-06-12 00:00:00,22.8,2016-06-12 00:00:00,0.0,81.0,55.0,2016-06-12 00:00:00,2.0,200.0,16.4,183.0,2016-06-12 00:00:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,963.6,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.7,147.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,963.3,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.6,186.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.0,209.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,964.8,0.0,966.6,2016-06-16 00:00:00,962.5,2016-06-16 00:00:00,28.3,31.4,2016-06-16 00:00:00,25.4,2016-06-16 00:00:00,0.0,72.0,56.0,2016-06-16 00:00:00,2.0,213.0,9.3,184.0,2016-06-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,966.7,0.0,969.3,2016-06-17 00:00:00,964.6,2016-06-17 00:00:00,26.5,33.2,2016-06-17 00:00:00,22.7,2016-06-17 00:00:00,0.0,79.0,47.0,2016-06-17 00:00:00,1.4,126.0,6.8,216.0,2016-06-17 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.9,0.0,970.7,2016-06-18 00:00:00,967.5,2016-06-18 00:00:00,27.2,33.6,2016-06-18 00:00:00,21.8,2016-06-18 00:00:00,0.0,77.0,49.0,2016-06-18 00:00:00,0.9,101.0,5.7,301.0,2016-06-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,968.1,0.0,969.7,2016-06-19 00:00:00,966.0,2016-06-19 00:00:00,27.5,31.6,2016-06-19 00:00:00,22.6,2016-06-19 00:00:00,0.0,77.0,60.0,2016-06-19 00:00:00,1.3,301.0,5.7,307.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,966.7,0.0,968.1,2016-06-20 00:00:00,964.7,2016-06-20 00:00:00,27.1,32.5,2016-06-20 00:00:00,23.0,2016-06-20 00:00:00,0.0,76.0,56.0,2016-06-20 00:00:00,1.2,300.0,7.6,188.0,2016-06-20 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,966.9,0.0,968.2,2016-06-21 00:00:00,966.0,2016-06-21 00:00:00,27.2,33.5,2016-06-21 00:00:00,22.5,2016-06-21 00:00:00,0.0,76.0,49.0,2016-06-21 00:00:00,1.0,148.0,5.7,218.0,2016-06-21 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.5,0.0,967.9,2016-06-22 00:00:00,964.9,2016-06-22 00:00:00,28.0,33.5,2016-06-22 00:00:00,22.6,2016-06-22 00:00:00,0.0,76.0,52.0,2016-06-22 00:00:00,1.1,234.0,6.4,238.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,965.8,0.0,967.2,2016-06-23 00:00:00,964.1,2016-06-23 00:00:00,27.4,34.1,2016-06-23 00:00:00,23.9,2016-06-23 00:00:00,0.0,77.0,51.0,2016-06-23 00:00:00,1.2,81.0,10.6,185.0,2016-06-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,965.6,0.0,967.1,2016-06-24 00:00:00,963.8,2016-06-24 00:00:00,27.1,33.8,2016-06-24 00:00:00,22.3,2016-06-24 00:00:00,0.0,76.0,51.0,2016-06-24 00:00:00,1.1,105.0,5.9,207.0,2016-06-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.2,0.0,968.5,2016-06-25 00:00:00,964.6,2016-06-25 00:00:00,27.8,34.0,2016-06-25 00:00:00,23.1,2016-06-25 00:00:00,0.0,78.0,51.0,2016-06-25 00:00:00,1.3,78.0,6.3,221.0,2016-06-25 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,966.9,0.0,968.4,2016-06-26 00:00:00,964.7,2016-06-26 00:00:00,28.0,31.7,2016-06-26 00:00:00,24.5,2016-06-26 00:00:00,0.0,78.0,61.0,2016-06-26 00:00:00,1.0,302.0,5.0,316.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,966.0,0.0,967.9,2016-06-27 00:00:00,964.1,2016-06-27 00:00:00,28.2,33.6,2016-06-27 00:00:00,23.3,2016-06-27 00:00:00,0.0,74.0,50.0,2016-06-27 00:00:00,1.1,303.0,5.6,310.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,967.7,0.0,970.3,2016-06-28 00:00:00,965.6,2016-06-28 00:00:00,27.2,32.6,2016-06-28 00:00:00,23.7,2016-06-28 00:00:00,0.0,81.0,56.0,2016-06-28 00:00:00,0.8,61.0,9.3,320.0,2016-06-28 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,969.5,0.0,972.5,2016-06-29 00:00:00,967.6,2016-06-29 00:00:00,27.0,32.6,2016-06-29 00:00:00,23.0,2016-06-29 00:00:00,0.0,83.0,56.0,2016-06-29 00:00:00,1.1,99.0,6.9,119.0,2016-06-29 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,969.3,0.0,971.5,2016-06-30 00:00:00,966.8,2016-06-30 00:00:00,26.9,32.9,2016-06-30 00:00:00,23.0,2016-06-30 00:00:00,0.0,82.0,52.0,2016-06-30 00:00:00,1.0,285.0,4.9,319.0,2016-06-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
