,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1026.3,0.0,1028.5,2015-01-01,1023.5,2015-01-01 00:00:00,13.6,16.4,2015-01-01,10.9,2015-01-01,0.0,0.0,0.0,0.0,1.3,47.0,7.7,56.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1025.2,0.0,1027.1,2015-01-02,1023.2,2015-01-02 00:00:00,13.4,16.8,2015-01-02,10.9,2015-01-02,0.0,0.0,0.0,0.0,0.8,32.0,5.9,45.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1020.9,0.0,1024.4,2015-01-03,1018.1,2015-01-03 00:00:00,15.3,20.3,2015-01-03,10.4,2015-01-03,0.0,0.0,0.0,0.0,0.4,276.0,3.5,241.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1015.8,0.0,1018.2,2015-01-05,1014.2,0.0,16.7,22.4,2015-01-04,10.9,2015-01-04,0.0,0.0,0.0,0.0,0.5,62.0,4.4,52.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.7,0.0,1016.0,2015-01-05,1012.2,2015-01-05 00:00:00,18.1,23.1,2015-01-05,13.8,2015-01-05,0.0,0.0,0.0,0.0,0.7,55.0,5.4,52.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.4,0.0,1015.4,2015-01-06,1011.5,2015-01-06 00:00:00,19.7,26.5,2015-01-06,15.6,2015-01-06,0.0,0.0,0.0,0.0,0.7,9.0,7.7,43.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1019.4,0.0,1023.5,2015-01-07,1015.0,2015-01-07 00:00:00,16.1,17.5,2015-01-07,13.5,2015-01-07,0.0,0.0,0.0,0.0,1.2,49.0,11.3,341.0,2015-01-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1025.5,0.0,1028.0,2015-01-08,1023.3,2015-01-08 00:00:00,13.1,14.8,2015-01-08,12.1,2015-01-08,0.0,0.0,0.0,0.0,1.4,325.0,12.7,5.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1024.1,0.0,1026.3,2015-01-09,1022.2,2015-01-09 00:00:00,14.8,17.9,2015-01-09,12.2,2015-01-09,0.0,0.0,0.0,0.0,0.6,61.0,5.2,2.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1023.1,0.0,1025.0,2015-01-10,1021.5,2015-01-10 00:00:00,14.8,16.9,2015-01-10,13.6,2015-01-10,0.0,0.0,0.0,0.0,0.5,292.0,3.9,360.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
