,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.4,0.0,1010.1,2013-03-02,1001.4,2013-03-01,19.8,26.9,2013-03-01,14.2,2013-03-01,0.0,79.0,55.0,2013-03-01,0.6,91.0,5.5,127.0,2013-03-01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.9,0.0,1014.8,2013-03-02,1009.9,2013-03-02,12.4,14.2,2013-03-03,11.7,2013-03-02,0.0,86.0,81.0,2013-03-02,0.4,156.0,5.5,97.0,2013-03-02,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.0,0.0,1014.5,2013-03-03,1010.6,2013-03-03,11.9,12.7,2013-03-03,11.0,2013-03-03,0.0,74.0,68.0,2013-03-03,0.4,105.0,4.3,131.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.6,0.0,1013.9,2013-03-04,1010.7,2013-03-04,14.7,20.0,2013-03-04,9.7,2013-03-04,0.0,56.0,40.0,2013-03-04,1.6,116.0,9.4,116.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.1,0.0,1013.4,2013-03-05,1009.1,2013-03-05,18.3,23.2,2013-03-05,14.8,2013-03-05,0.0,47.0,32.0,2013-03-05,2.8,117.0,10.0,110.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.1,0.0,1011.4,2013-03-06,1007.3,2013-03-06,19.3,24.6,2013-03-06,15.6,2013-03-06,0.0,56.0,36.0,2013-03-06,0.6,118.0,4.5,77.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.7,0.0,1009.6,2013-03-07,1005.4,2013-03-07,18.7,26.2,2013-03-07,14.2,2013-03-07,0.0,61.0,18.0,2013-03-07,0.7,112.0,4.9,254.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.3,0.0,1007.3,2013-03-08,1003.2,2013-03-08,20.0,27.8,2013-03-08,13.1,2013-03-08,0.0,53.0,26.0,2013-03-08,0.7,104.0,4.8,262.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.9,0.0,1005.6,2013-03-09,1001.6,2013-03-09,21.0,27.6,2013-03-09,14.6,2013-03-09,0.0,62.0,39.0,2013-03-09,0.7,103.0,4.8,262.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.6,0.0,1007.6,2013-03-10,1002.4,2013-03-10,21.6,27.3,2013-03-10,18.2,2013-03-10,0.0,69.0,49.0,2013-03-10,0.9,104.0,7.2,101.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.0,0.0,1008.9,2013-03-11,1005.7,2013-03-12,18.2,20.5,2013-03-11,16.7,2013-03-11,0.0,70.0,60.0,2013-03-11,1.5,115.0,7.9,93.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,1006.8,2013-03-12,1001.6,2013-03-12,19.2,25.1,2013-03-12,15.9,2013-03-12,0.0,77.0,58.0,2013-03-12,0.7,99.0,6.7,100.0,2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.9,0.0,1010.1,2013-03-13,1001.4,2013-03-13,21.0,27.6,2013-03-13,13.7,2013-03-14,0.0,77.0,57.0,2013-03-13,0.6,282.0,5.1,265.0,2013-03-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.9,0.0,1013.2,2013-03-14,1009.5,2013-03-14,14.5,15.7,2013-03-14,13.2,2013-03-14,0.0,75.0,67.0,2013-03-14,1.8,121.0,11.9,95.0,2013-03-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.2,0.0,1012.5,2013-03-15,1008.7,2013-03-15,17.0,18.8,2013-03-15,15.4,2013-03-15,0.0,76.0,67.0,2013-03-15,1.0,2.0,9.6,104.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.0,0.0,1010.2,2013-03-16,1006.1,2013-03-16,18.9,22.8,2013-03-16,15.9,2013-03-16,0.0,81.0,66.0,2013-03-16,0.4,96.0,5.0,257.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.2,0.0,1006.3,2013-03-17,998.8,2013-03-17,21.4,26.8,2013-03-17,15.8,2013-03-17,0.0,73.0,51.0,2013-03-17,0.5,99.0,4.1,273.0,2013-03-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.2,0.0,1000.6,2013-03-18,996.0,2013-03-18,24.1,28.6,2013-03-18,20.3,2013-03-18,0.0,71.0,48.0,2013-03-18,1.0,259.0,10.8,286.0,2013-03-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.4,0.0,1002.5,2013-03-19,998.1,2013-03-19,23.4,26.7,2013-03-19,21.6,2013-03-19,0.0,79.0,61.0,2013-03-19,0.5,104.0,3.2,252.0,2013-03-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.6,0.0,1006.4,2013-03-20,996.8,2013-03-20,23.0,27.0,2013-03-20,17.9,2013-03-20,0.0,80.0,64.0,2013-03-20,1.0,118.0,8.6,124.0,2013-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.9,0.0,1006.2,2013-03-21,1002.1,2013-03-21,19.7,24.0,2013-03-21,17.0,2013-03-21,0.0,75.0,60.0,2013-03-21,2.1,117.0,5.8,114.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.7,0.0,1003.7,2013-03-22,1000.0,2013-03-22,23.4,28.6,2013-03-22,18.7,2013-03-22,0.0,71.0,52.0,2013-03-22,0.7,262.0,6.1,270.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.4,0.0,1002.5,2013-03-23,998.3,2013-03-23,22.5,26.0,2013-03-23,21.0,2013-03-23,0.0,80.0,61.0,2013-03-23,0.5,111.0,3.8,266.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.5,0.0,1003.7,2013-03-24,996.8,2013-03-24,20.8,24.2,2013-03-24,16.1,2013-03-24,0.0,85.0,69.0,2013-03-24,0.7,277.0,5.7,271.0,2013-03-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1006.5,2013-03-25,1002.5,2013-03-25,17.2,19.9,2013-03-25,15.8,2013-03-25,0.0,75.0,59.0,2013-03-25,2.4,118.0,12.1,131.0,2013-03-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.8,0.0,1004.4,2013-03-26,999.4,2013-03-26,19.1,25.3,2013-03-26,16.3,2013-03-26,0.0,81.0,56.0,2013-03-26,1.2,117.0,11.7,111.0,2013-03-27,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.7,0.0,1004.4,2013-03-27,1000.1,2013-03-27,17.3,18.7,2013-03-27,16.1,2013-03-27,0.0,86.0,79.0,2013-03-27,0.7,63.0,5.8,78.0,2013-03-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.6,0.0,1004.4,2013-03-28,1000.0,2013-03-28,19.3,23.0,2013-03-28,17.3,2013-03-29,0.0,81.0,66.0,2013-03-28,0.8,121.0,6.3,110.0,2013-03-28,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.9,0.0,1006.8,2013-03-29,999.6,2013-03-29,17.8,19.3,2013-03-29,16.2,2013-03-29,0.0,87.0,74.0,2013-03-29,0.5,123.0,5.0,81.0,2013-03-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
