,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,992.4,0.0,993.8,2014-04-17 00:00:00,991.3,2014-04-17 00:00:00,24.4,28.9,2014-04-17 00:00:00,20.7,2014-04-17 00:00:00,0.0,68.0,46.0,2014-04-17 00:00:00,1.6,205.0,8.3,234.0,2014-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.8,0.0,995.0,2014-04-18 00:00:00,992.0,2014-04-18 00:00:00,25.3,28.8,2014-04-18 00:00:00,21.4,2014-04-18 00:00:00,0.0,76.0,55.0,2014-04-18 00:00:00,0.9,223.0,5.9,333.0,2014-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.5,0.0,994.7,2014-04-19 00:00:00,990.8,2014-04-19 00:00:00,23.2,29.1,2014-04-19 00:00:00,20.7,2014-04-19 00:00:00,0.0,86.0,53.0,2014-04-19 00:00:00,1.2,209.0,6.6,308.0,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.0,0.0,994.5,2014-04-20 00:00:00,991.6,2014-04-20 00:00:00,22.5,24.1,2014-04-20 00:00:00,20.3,2014-04-20 00:00:00,0.0,86.0,80.0,2014-04-20 00:00:00,2.1,34.0,9.2,30.0,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.6,0.0,995.1,2014-04-21 00:00:00,991.4,2014-04-21 00:00:00,22.3,25.7,2014-04-21 00:00:00,19.7,2014-04-21 00:00:00,0.0,82.0,68.0,2014-04-21 00:00:00,2.0,37.0,6.4,10.0,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.4,0.0,996.4,2014-04-22 00:00:00,992.5,2014-04-22 00:00:00,20.5,23.4,2014-04-22 00:00:00,17.6,2014-04-22 00:00:00,0.0,91.0,82.0,2014-04-22 00:00:00,2.6,41.0,10.4,18.0,2014-04-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.2,0.0,996.2,2014-04-23 00:00:00,992.2,2014-04-23 00:00:00,19.7,21.3,2014-04-23 00:00:00,18.2,2014-04-23 00:00:00,0.0,79.0,68.0,2014-04-23 00:00:00,3.2,49.0,10.2,56.0,2014-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.6,0.0,995.8,2014-04-24 00:00:00,992.1,2014-04-24 00:00:00,20.5,22.2,2014-04-24 00:00:00,18.9,2014-04-24 00:00:00,0.0,93.0,83.0,2014-04-24 00:00:00,2.4,27.0,6.9,14.0,2014-04-24 00:00:00,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.3,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.4,41.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.4,0.0,994.5,2014-04-26 00:00:00,991.1,2014-04-26 00:00:00,23.1,26.1,2014-04-26 00:00:00,21.1,2014-04-26 00:00:00,0.0,91.0,77.0,2014-04-26 00:00:00,1.0,27.0,7.7,301.0,2014-04-26 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.1,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.0,0.0,995.3,2014-04-28 00:00:00,992.1,2014-04-28 00:00:00,22.3,25.6,2014-04-28 00:00:00,20.2,2014-04-28 00:00:00,0.0,65.0,50.0,2014-04-28 00:00:00,3.4,60.0,10.7,53.0,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.5,0.0,995.4,2014-04-29 00:00:00,991.8,2014-04-29 00:00:00,21.0,23.6,2014-04-29 00:00:00,19.5,2014-04-29 00:00:00,0.0,64.0,54.0,2014-04-29 00:00:00,3.1,45.0,13.0,60.0,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.8,0.0,994.3,2014-04-30 00:00:00,991.4,2014-04-30 00:00:00,20.7,24.2,2014-04-30 00:00:00,18.8,2014-04-30 00:00:00,0.0,80.0,55.0,2014-04-30 00:00:00,1.1,93.0,5.7,86.0,2014-04-30 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
