,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.8,0.0,990.3,2014-08-01 00:00:00,986.1,2014-08-01 00:00:00,29.0,34.7,2014-08-01 00:00:00,24.9,2014-08-01 00:00:00,0.0,76.0,50.0,2014-08-01 00:00:00,1.1,112.0,5.8,120.0,2014-08-01 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,989.9,0.0,991.9,2014-08-02 00:00:00,988.1,2014-08-02 00:00:00,27.9,33.7,2014-08-02 00:00:00,25.0,2014-08-02 00:00:00,0.0,81.0,55.0,2014-08-02 00:00:00,1.3,100.0,7.1,117.0,2014-08-02 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,990.7,0.0,992.0,2014-08-03 00:00:00,988.8,2014-08-03 00:00:00,28.8,34.4,2014-08-03 00:00:00,25.2,2014-08-03 00:00:00,0.0,74.0,53.0,2014-08-03 00:00:00,1.6,112.0,8.0,209.0,2014-08-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,990.9,0.0,992.4,2014-08-04 00:00:00,988.9,2014-08-04 00:00:00,28.8,34.4,2014-08-04 00:00:00,25.2,2014-08-04 00:00:00,0.0,76.0,54.0,2014-08-04 00:00:00,1.2,19.0,5.0,235.0,2014-08-04 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,992.2,0.0,994.0,2014-08-05 00:00:00,990.5,2014-08-05 00:00:00,27.7,34.0,2014-08-05 00:00:00,25.3,2014-08-05 00:00:00,0.0,80.0,55.0,2014-08-05 00:00:00,1.2,103.0,5.7,198.0,2014-08-05 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,991.9,0.0,993.4,2014-08-06 00:00:00,989.4,2014-08-06 00:00:00,28.2,35.4,2014-08-06 00:00:00,25.0,2014-08-06 00:00:00,0.0,78.0,44.0,2014-08-06 00:00:00,1.3,111.0,8.1,186.0,2014-08-06 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,991.3,0.0,992.9,2014-08-07 00:00:00,989.2,2014-08-07 00:00:00,26.4,31.5,2014-08-07 00:00:00,24.6,2014-08-07 00:00:00,0.0,88.0,67.0,2014-08-07 00:00:00,1.1,222.0,8.1,179.0,2014-08-07 00:00:00,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,990.9,0.0,992.7,2014-08-08 00:00:00,989.5,2014-08-08 00:00:00,27.2,32.4,2014-08-08 00:00:00,24.2,2014-08-08 00:00:00,0.0,85.0,67.0,2014-08-08 00:00:00,1.2,110.0,6.0,214.0,2014-08-08 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.7,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.9,201.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.4,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.1,99.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
