,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.5,1012.4,1012.9,2015-05-01,1010.2,2015-05-01,23.1,26.5,2015-05-01,21.0,2015-05-01,20.2,84.0,70.0,2015-05-01,1.4,290.0,4.9,170.0,2015-05-01,0.9,1.8,0.3,2015-05-01 00:00:00,0.7,2015-05-01 00:00:00,0.2,1.5,9.24,7.8,-1.3
2,2.0,1009.1,1010.0,1011.2,2015-05-02,1007.0,2015-05-02,25.1,29.9,2015-05-02,21.0,2015-05-02,21.8,82.0,67.0,2015-05-02,2.1,280.0,8.7,30.0,2015-05-02,1.6,0.9,0.8,2015-05-02 00:00:00,1.6,2015-05-02 00:00:00,7.8,59.8,21.87,11.0,-4.0
3,3.0,1008.3,1009.2,1011.3,2015-05-03,1006.3,2015-05-03,25.4,30.4,2015-05-03,22.5,2015-05-03,22.3,83.0,64.0,2015-05-03,1.7,270.0,8.2,90.0,2015-05-03,1.5,2.2,0.5,2015-05-03 00:00:00,0.9,2015-05-03 00:00:00,1.2,9.2,10.28,10.9,-0.3
4,4.0,1012.4,1013.3,1013.5,2015-05-04,1010.5,2015-05-04,21.1,23.1,2015-05-04,18.9,2015-05-04,18.6,85.0,74.0,2015-05-04,1.7,280.0,7.0,80.0,2015-05-04,7.2,12.7,0.8,2015-05-04 00:00:00,1.6,2015-05-04 00:00:00,0.1,0.8,4.67,8.3,-0.5
5,5.0,1011.1,1012.0,1013.1,2015-05-05,1009.8,2015-05-05,19.7,20.7,2015-05-05,18.2,2015-05-05,18.2,91.0,87.0,2015-05-05,0.8,270.0,3.7,260.0,2015-05-05,8.2,14.4,1.5,2015-05-05 00:00:00,5.0,2015-05-05 00:00:00,0.0,0.0,2.55,6.6,-2.8
6,6.0,1008.3,1009.2,1010.4,2015-05-06,1006.4,2015-05-06,24.4,29.5,2015-05-06,19.3,2015-05-06,21.0,82.0,65.0,2015-05-06,1.2,80.0,5.3,90.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,6.7,51.0,17.61,16.6,1.0
7,7.0,1010.3,1011.2,1013.3,2015-05-07,1007.9,2015-05-07,24.8,29.2,2015-05-07,22.1,2015-05-07,21.7,83.0,68.0,2015-05-07,1.6,270.0,7.4,80.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.4,15.51,11.0,-3.0
8,8.0,1009.1,1010.0,1012.1,2015-05-08,1006.8,2015-05-08,24.9,28.3,2015-05-08,22.5,2015-05-08,22.1,85.0,74.0,2015-05-08,1.2,290.0,4.4,100.0,2015-05-08,0.2,1.4,0.1,2015-05-08 00:00:00,0.2,2015-05-08 00:00:00,0.6,4.6,8.31,9.3,1.3
9,9.0,1008.9,1009.8,1012.3,2015-05-09,1006.9,2015-05-09,25.7,31.8,2015-05-09,22.3,2015-05-09,22.2,82.0,62.0,2015-05-09,2.2,80.0,13.7,100.0,2015-05-09,40.9,4.5,14.5,2015-05-09 00:00:00,38.5,2015-05-09 00:00:00,7.3,55.3,18.97,11.4,-4.9
10,10.0,1010.6,1011.5,1011.6,2015-05-10,1009.7,2015-05-10,25.5,29.2,2015-05-10,22.7,2015-05-10,23.3,88.0,79.0,2015-05-10,1.9,60.0,7.8,70.0,2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,7.94,10.9,1.7
11,11.0,1008.2,1009.1,1010.5,2015-05-11,1005.2,2015-05-11,25.8,29.3,2015-05-11,23.3,2015-05-11,23.1,85.0,61.0,2015-05-11,1.9,30.0,13.4,330.0,2015-05-11,1.7,3.6,0.6,2015-05-11 00:00:00,1.3,2015-05-11 00:00:00,0.3,2.3,8.78,12.4,-2.7
12,12.0,1011.5,1012.4,1014.8,2015-05-12,1004.9,2015-05-12,22.2,27.9,2015-05-12,20.3,2015-05-12,18.5,80.0,61.0,2015-05-12,1.9,270.0,14.4,320.0,2015-05-12,3.4,4.1,1.0,2015-05-12 00:00:00,2.3,2015-05-12 00:00:00,0.0,0.0,3.17,10.8,0.4
13,13.0,1012.2,1013.1,1014.0,2015-05-13,1010.0,2015-05-13,24.2,29.5,2015-05-13,18.3,2015-05-13,19.2,74.0,57.0,2015-05-13,2.1,290.0,7.3,60.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.9,23.72,20.9,4.7
14,14.0,1011.8,1012.7,1013.3,2015-05-14,1010.4,2015-05-14,26.3,31.0,2015-05-14,21.7,2015-05-14,22.5,81.0,61.0,2015-05-14,2.1,40.0,7.9,30.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.8,20.44,15.0,2.6
15,15.0,1010.3,1011.2,1012.3,2015-05-15,1007.9,2015-05-15,27.4,32.5,2015-05-15,23.0,2015-05-15,23.7,81.0,64.0,2015-05-15,2.2,60.0,7.0,40.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.2,24.07,13.4,4.1
16,16.0,1009.4,1010.3,1010.8,2015-05-16,1007.8,2015-05-16,27.4,31.5,2015-05-16,23.8,2015-05-16,24.1,83.0,71.0,2015-05-16,1.9,70.0,7.7,90.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,8.4,63.1,22.51,11.4,6.4
