,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.6,0.0,1006.1,2016-07-11,1003.1,2016-07-11,26.3,28.9,2016-07-11,23.9,2016-07-11,0.0,94.0,83.0,2016-07-11,2.9,147.0,11.3,143.0,2016-07-11,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.2,0.0,1008.1,2016-07-12,1004.5,2016-07-12,26.6,29.1,2016-07-12,24.4,2016-07-12,0.0,93.0,81.0,2016-07-12,3.6,133.0,13.3,235.0,2016-07-12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.5,0.0,1009.4,2016-07-13,1005.9,2016-07-13,29.2,32.2,2016-07-13,25.8,2016-07-13,0.0,80.0,62.0,2016-07-13,3.1,160.0,11.0,204.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.5,0.0,1010.1,2016-07-14,1007.1,2016-07-14,29.9,32.1,2016-07-14,27.7,2016-07-14,0.0,82.0,72.0,2016-07-14,2.8,148.0,8.0,218.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.0,0.0,1009.4,2016-07-15,1006.3,2016-07-15,30.0,31.7,2016-07-15,27.9,2016-07-15,0.0,82.0,70.0,2016-07-15,2.5,222.0,8.7,243.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.7,0.0,1010.2,2016-07-16,1006.7,2016-07-16,30.4,32.1,2016-07-16,28.8,2016-07-16,0.0,80.0,71.0,2016-07-16,2.4,184.0,7.3,238.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.1,0.0,1010.6,2016-07-17,1007.9,2016-07-17,30.4,32.6,2016-07-17,28.5,2016-07-17,0.0,81.0,71.0,2016-07-17,2.5,247.0,7.6,254.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.6,0.0,1009.6,2016-07-18,1007.5,2016-07-18,29.3,32.5,2016-07-18,26.7,2016-07-18,0.0,79.0,68.0,2016-07-18,2.3,142.0,8.5,274.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.5,0.0,1011.6,2016-07-19,1008.0,2016-07-19,29.3,31.7,2016-07-19,23.8,2016-07-19,0.0,78.0,60.0,2016-07-19,2.0,133.0,9.2,222.0,2016-07-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.7,0.0,1011.9,2016-07-20,1009.3,2016-07-20,29.9,32.4,2016-07-20,26.7,2016-07-20,0.0,78.0,68.0,2016-07-20,2.0,138.0,7.1,253.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.1,0.0,1012.7,2016-07-21,1009.7,2016-07-21,29.8,32.1,2016-07-21,27.5,2016-07-21,0.0,77.0,61.0,2016-07-21,2.2,190.0,7.2,287.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.8,0.0,1011.4,2016-07-22,1008.2,2016-07-22,30.0,31.6,2016-07-22,28.0,2016-07-22,0.0,77.0,60.0,2016-07-22,2.4,301.0,7.1,322.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.8,0.0,1010.4,2016-07-23,1007.2,2016-07-23,29.8,32.1,2016-07-23,26.9,2016-07-23,0.0,77.0,67.0,2016-07-23,2.4,132.0,8.1,267.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.6,0.0,1010.3,2016-07-24,1006.9,2016-07-24,29.8,32.0,2016-07-24,28.1,2016-07-24,0.0,78.0,69.0,2016-07-24,2.4,297.0,8.9,260.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.7,0.0,1010.1,2016-07-25,1007.2,2016-07-25,30.2,31.9,2016-07-25,29.2,2016-07-25,0.0,73.0,61.0,2016-07-25,3.9,262.0,10.1,345.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.6,0.0,1010.0,2016-07-26,1007.3,2016-07-26,30.1,31.5,2016-07-26,28.4,2016-07-26,0.0,72.0,59.0,2016-07-26,2.2,297.0,6.1,312.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.1,0.0,1010.1,2016-07-27,1007.8,2016-07-27,30.1,32.2,2016-07-27,28.0,2016-07-27,0.0,79.0,67.0,2016-07-27,2.3,263.0,8.3,259.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.6,0.0,1010.2,2016-07-28,1007.0,2016-07-28,30.1,32.1,2016-07-28,27.5,2016-07-28,0.0,79.0,70.0,2016-07-28,2.8,244.0,9.7,248.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.4,0.0,1008.7,2016-07-30,1005.6,2016-07-29,30.1,32.7,2016-07-29,27.6,2016-07-29,0.0,77.0,70.0,2016-07-29,1.8,138.0,7.8,238.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.3,0.0,1008.2,2016-07-30,1004.4,2016-07-30,29.1,31.6,2016-07-30,25.8,2016-07-30,0.0,82.0,69.0,2016-07-30,2.5,73.0,8.8,318.0,2016-07-30,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.0,0.0,1006.2,2016-08-01,1000.3,2016-07-31,29.7,31.8,2016-07-31,27.2,2016-07-31,0.0,84.0,68.0,2016-07-31,3.2,344.0,10.9,1.0,2016-07-31,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
