,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.5,59.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.9,0.0,997.5,2014-08-12 00:00:00,994.0,2014-08-12 00:00:00,25.2,27.9,2014-08-12 00:00:00,24.0,2014-08-12 00:00:00,0.0,96.0,82.0,2014-08-12 00:00:00,0.7,69.0,4.9,198.0,2014-08-12 00:00:00,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.9,0.0,1002.1,2014-08-13 00:00:00,996.4,2014-08-13 00:00:00,25.2,30.8,2014-08-13 00:00:00,23.7,2014-08-13 00:00:00,0.0,95.0,67.0,2014-08-13 00:00:00,0.7,43.0,5.4,165.0,2014-08-13 00:00:00,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.9,0.0,1004.7,2014-08-14 00:00:00,1001.5,2014-08-14 00:00:00,27.3,33.1,2014-08-14 00:00:00,23.7,2014-08-14 00:00:00,0.0,85.0,59.0,2014-08-14 00:00:00,0.7,68.0,4.7,206.0,2014-08-14 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.1,0.0,1004.7,2014-08-15 00:00:00,1000.9,2014-08-15 00:00:00,28.6,34.2,2014-08-15 00:00:00,24.5,2014-08-15 00:00:00,0.0,82.0,59.0,2014-08-15 00:00:00,0.9,8.0,5.7,277.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.9,0.0,1002.9,2014-08-16 00:00:00,998.7,2014-08-16 00:00:00,28.5,35.0,2014-08-16 00:00:00,24.5,2014-08-16 00:00:00,0.0,82.0,54.0,2014-08-16 00:00:00,0.5,34.0,5.5,336.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.2,0.0,1002.3,2014-08-17 00:00:00,998.1,2014-08-17 00:00:00,28.2,34.3,2014-08-17 00:00:00,24.1,2014-08-17 00:00:00,0.0,81.0,58.0,2014-08-17 00:00:00,0.7,38.0,4.6,40.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.9,0.0,1005.2,2014-08-18 00:00:00,1000.2,2014-08-18 00:00:00,26.8,33.7,2014-08-18 00:00:00,24.2,2014-08-18 00:00:00,0.0,89.0,59.0,2014-08-18 00:00:00,0.9,22.0,5.4,237.0,2014-08-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.4,0.0,1005.2,2014-08-19 00:00:00,1001.7,2014-08-19 00:00:00,26.8,32.4,2014-08-19 00:00:00,23.5,2014-08-19 00:00:00,0.0,81.0,53.0,2014-08-19 00:00:00,1.0,194.0,7.8,198.0,2014-08-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.1,0.0,1005.9,2014-08-20 00:00:00,1002.5,2014-08-20 00:00:00,26.6,32.6,2014-08-20 00:00:00,22.7,2014-08-20 00:00:00,0.0,83.0,57.0,2014-08-20 00:00:00,0.9,32.0,6.0,206.0,2014-08-20 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.4,0.0,1005.0,2014-08-21 00:00:00,1001.3,2014-08-21 00:00:00,27.4,33.9,2014-08-21 00:00:00,22.1,2014-08-21 00:00:00,0.0,80.0,54.0,2014-08-21 00:00:00,1.1,69.0,6.8,266.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.1,0.0,1004.6,2014-08-22 00:00:00,1000.2,2014-08-22 00:00:00,28.2,33.8,2014-08-22 00:00:00,24.4,2014-08-22 00:00:00,0.0,80.0,56.0,2014-08-22 00:00:00,0.9,320.0,6.7,348.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.6,0.0,1004.2,2014-08-23 00:00:00,1000.4,2014-08-23 00:00:00,28.3,34.7,2014-08-23 00:00:00,24.0,2014-08-23 00:00:00,0.0,74.0,47.0,2014-08-23 00:00:00,1.0,59.0,5.1,320.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.5,0.0,1004.0,2014-08-24 00:00:00,1000.4,2014-08-24 00:00:00,28.9,35.0,2014-08-24 00:00:00,23.8,2014-08-24 00:00:00,0.0,75.0,51.0,2014-08-24 00:00:00,1.0,46.0,5.7,320.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.0,0.0,1005.1,2014-08-25 00:00:00,1000.9,2014-08-25 00:00:00,28.1,34.9,2014-08-25 00:00:00,24.8,2014-08-25 00:00:00,0.0,84.0,57.0,2014-08-25 00:00:00,1.2,52.0,6.7,354.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.4,0.0,1004.6,2014-08-26 00:00:00,1000.9,2014-08-26 00:00:00,28.5,35.6,2014-08-26 00:00:00,23.6,2014-08-26 00:00:00,0.0,79.0,49.0,2014-08-26 00:00:00,0.9,1.0,6.9,325.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.4,0.0,1006.7,2014-08-27 00:00:00,1003.2,2014-08-27 00:00:00,27.4,30.4,2014-08-27 00:00:00,23.0,2014-08-27 00:00:00,0.0,83.0,63.0,2014-08-27 00:00:00,1.1,50.0,6.9,49.0,2014-08-27 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.7,0.0,1007.5,2014-08-28 00:00:00,1003.0,2014-08-28 00:00:00,27.1,36.0,2014-08-28 00:00:00,22.4,2014-08-28 00:00:00,0.0,80.0,44.0,2014-08-28 00:00:00,1.0,74.0,6.9,325.0,2014-08-28 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.0,0.0,1006.3,2014-08-29 00:00:00,1003.0,2014-08-29 00:00:00,26.8,35.5,2014-08-29 00:00:00,22.3,2014-08-29 00:00:00,0.0,85.0,50.0,2014-08-29 00:00:00,0.8,14.0,10.1,11.0,2014-08-29 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.1,0.0,1006.0,2014-08-30 00:00:00,1001.7,2014-08-30 00:00:00,26.6,35.2,2014-08-30 00:00:00,22.9,2014-08-30 00:00:00,0.0,84.0,49.0,2014-08-30 00:00:00,1.2,50.0,6.7,58.0,2014-08-30 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.2,0.0,1004.6,2014-08-31 00:00:00,1002.0,2014-08-31 00:00:00,27.4,35.2,2014-08-31 00:00:00,22.8,2014-08-31 00:00:00,0.0,81.0,49.0,2014-08-31 00:00:00,0.9,72.0,6.9,350.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
