,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,982.6,0.0,983.9,2015-05-20,980.7,2015-05-19,26.4,30.8,2015-05-19,21.2,2015-05-19,0.0,72.0,53.0,2015-05-19,0.8,253.0,10.3,247.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.5,0.0,988.1,2015-05-20,980.7,2015-05-20,22.5,25.5,2015-05-20,20.7,2015-05-20,0.0,95.0,72.0,2015-05-20,0.2,55.0,4.7,292.0,2015-05-20,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.0,0.0,988.8,2015-05-21,986.1,2015-05-21,19.7,21.4,2015-05-21,17.4,2015-05-21,0.0,94.0,82.0,2015-05-21,0.2,47.0,3.9,59.0,2015-05-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.0,0.0,986.6,2015-05-22,983.0,2015-05-22,22.7,26.9,2015-05-22,19.5,2015-05-22,0.0,96.0,77.0,2015-05-22,0.2,14.0,3.6,353.0,2015-05-22,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.9,0.0,984.4,2015-05-23,981.3,2015-05-23,23.1,23.9,2015-05-23,21.7,2015-05-23,0.0,100.0,99.0,2015-05-23,0.1,232.0,2.6,263.0,2015-05-23,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.8,0.0,983.3,2015-05-24,980.1,2015-05-24,23.1,24.8,2015-05-24,22.0,2015-05-25,0.0,99.0,95.0,2015-05-24,0.4,268.0,7.4,284.0,2015-05-24,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.9,0.0,986.7,2015-05-25,981.7,2015-05-25,22.3,24.1,2015-05-25,21.2,2015-05-25,0.0,99.0,95.0,2015-05-25,0.1,26.0,2.9,352.0,2015-05-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.9,0.0,987.5,2015-05-26,984.6,2015-05-26,22.7,24.5,2015-05-26,21.0,2015-05-26,0.0,98.0,90.0,2015-05-26,0.1,31.0,2.0,1.0,2015-05-26,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.4,0.0,985.5,2015-05-28,981.3,2015-05-27,24.8,29.4,2015-05-27,22.4,2015-05-27,0.0,92.0,68.0,2015-05-27,0.5,21.0,7.2,243.0,2015-05-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.8,0.0,982.6,2015-05-28,978.4,2015-05-28,27.2,33.4,2015-05-28,22.3,2015-05-28,0.0,77.0,47.0,2015-05-28,0.9,242.0,10.9,269.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,981.8,0.0,983.4,2015-05-29,979.9,2015-05-29,27.8,32.5,2015-05-29,23.2,2015-05-29,0.0,78.0,59.0,2015-05-29,0.9,269.0,12.2,304.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,982.2,0.0,984.1,2015-05-30,980.2,2015-05-30,27.7,32.4,2015-05-30,22.6,2015-05-30,0.0,78.0,56.0,2015-05-30,1.0,273.0,11.4,189.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.0,0.0,985.8,2015-05-31,982.5,2015-05-31,25.8,29.9,2015-05-31,23.4,2015-05-31,0.0,89.0,71.0,2015-05-31,0.3,17.0,4.5,350.0,2015-05-31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
