,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.7,1010.4,1002.3,2014-05-11,998.8,2014-05-11,27.9,32.8,2014-05-11,23.1,2014-05-11,20.7,66.0,48.0,2014-05-11,1.2,200.0,8.3,240.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.2,14.22,13.4,-2.6
12,12.0,1001.0,1010.8,1002.4,2014-05-12,999.8,2014-05-12,27.3,33.7,2014-05-12,24.5,2014-05-12,21.5,71.0,50.0,2014-05-12,1.6,180.0,9.2,220.0,2014-05-12,1.6,3.5,0.5,2014-05-12 00:00:00,0.8,2014-05-12 00:00:00,3.8,28.8,15.64,14.3,-2.3
13,13.0,999.8,1009.6,1001.4,2014-05-13,997.8,2014-05-13,25.5,29.8,2014-05-13,23.6,2014-05-13,22.1,82.0,62.0,2014-05-13,1.1,210.0,11.5,200.0,2014-05-13,22.5,4.7,12.5,2014-05-13 00:00:00,14.8,2014-05-13 00:00:00,1.1,8.3,8.3,12.0,-1.1
14,14.0,997.3,1007.0,998.7,2014-05-14,995.5,2014-05-14,28.4,32.5,2014-05-14,23.7,2014-05-14,22.0,69.0,56.0,2014-05-14,2.2,180.0,10.4,230.0,2014-05-14,0.2,0.2,0.2,2014-05-14 00:00:00,0.2,2014-05-14 00:00:00,4.8,36.2,17.3,11.1,-4.1
15,15.0,997.1,1006.9,999.4,2014-05-15,995.5,2014-05-15,26.4,29.1,2014-05-15,23.6,2014-05-15,22.3,79.0,64.0,2014-05-15,1.8,170.0,12.5,30.0,2014-05-15,220.4,10.9,19.0,2014-05-15 00:00:00,86.0,2014-05-15 00:00:00,0.5,3.8,3.21,10.4,0.0
16,16.0,1000.0,1009.8,1002.4,2014-05-16,998.0,2014-05-16,26.6,31.3,2014-05-16,24.0,2014-05-16,23.0,82.0,64.0,2014-05-16,0.9,170.0,6.2,170.0,2014-05-16,16.3,5.5,3.5,2014-05-16 00:00:00,8.3,2014-05-16 00:00:00,4.5,33.9,14.17,10.8,-3.6
17,17.0,1000.5,1010.3,1002.4,2014-05-17,998.4,2014-05-17,27.8,33.2,2014-05-17,23.2,2014-05-17,22.4,73.0,56.0,2014-05-17,1.3,190.0,8.0,230.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.4,19.85,16.3,3.1
18,18.0,1000.8,1010.6,1001.8,2014-05-18,999.8,2014-05-18,26.1,30.1,2014-05-18,23.7,2014-05-18,22.3,80.0,63.0,2014-05-18,1.2,200.0,11.2,220.0,2014-05-18,39.1,5.5,5.0,2014-05-18 00:00:00,15.5,2014-05-18 00:00:00,0.6,4.5,6.2,11.4,-2.8
19,19.0,1000.3,1010.2,1002.6,2014-05-19,998.3,2014-05-19,24.6,28.2,2014-05-19,23.5,2014-05-19,22.5,88.0,70.0,2014-05-19,0.8,230.0,7.6,360.0,2014-05-19,99.0,8.6,12.0,2014-05-19 00:00:00,35.5,2014-05-19 00:00:00,0.2,1.5,2.44,10.4,0.0
20,20.0,998.6,1008.5,1000.1,2014-05-20,997.1,2014-05-20,25.0,27.5,2014-05-20,23.4,2014-05-20,22.7,87.0,69.0,2014-05-20,0.8,160.0,6.3,130.0,2014-05-20,67.2,7.5,14.5,2014-05-20 00:00:00,40.5,2014-05-20 00:00:00,0.0,0.0,1.73,9.0,-0.7
21,21.0,998.9,1008.7,1000.2,2014-05-21,997.5,2014-05-21,24.5,27.8,2014-05-21,23.1,2014-05-21,22.8,91.0,78.0,2014-05-21,0.5,100.0,12.2,240.0,2014-05-21,52.0,9.0,14.0,2014-05-21 00:00:00,26.5,2014-05-21 00:00:00,0.0,0.0,3.53,10.0,-1.1
22,22.0,998.8,1008.6,1001.1,2014-05-22,997.6,2014-05-22,26.3,30.3,2014-05-22,23.1,2014-05-22,22.7,81.0,62.0,2014-05-22,0.6,210.0,4.8,180.0,2014-05-22,0.4,0.4,0.2,2014-05-22 00:00:00,0.2,2014-05-22 00:00:00,0.7,5.2,7.46,13.5,-3.3
23,23.0,1001.9,1011.7,1003.5,2014-05-23,999.7,2014-05-23,25.7,29.4,2014-05-23,23.7,2014-05-23,22.6,83.0,68.0,2014-05-23,0.8,220.0,4.6,170.0,2014-05-23,8.6,7.2,1.5,2014-05-23 00:00:00,4.0,2014-05-23 00:00:00,0.3,2.2,7.36,10.5,-3.0
24,24.0,1003.0,1012.8,1004.4,2014-05-24,1001.5,2014-05-24,27.4,32.0,2014-05-24,23.9,2014-05-24,21.6,71.0,57.0,2014-05-24,0.6,250.0,4.5,250.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.4,12.49,11.0,2.3
25,25.0,1002.2,1012.0,1003.4,2014-05-25,1000.7,2014-05-25,28.1,32.5,2014-05-25,24.7,2014-05-25,22.3,71.0,57.0,2014-05-25,1.3,210.0,7.1,240.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,26.9,17.54,10.8,4.3
26,26.0,1000.2,1009.9,1002.1,2014-05-26,998.3,2014-05-26,28.6,33.2,2014-05-26,24.9,2014-05-26,23.0,72.0,55.0,2014-05-26,1.7,190.0,7.4,160.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.9,18.44,10.5,-4.8
27,27.0,997.9,1007.6,999.5,2014-05-27,995.5,2014-05-27,27.8,30.9,2014-05-27,25.4,2014-05-27,24.1,81.0,66.0,2014-05-27,1.4,180.0,5.8,100.0,2014-05-27,28.3,2.2,6.5,2014-05-27 00:00:00,22.0,2014-05-27 00:00:00,2.4,17.9,9.16,9.1,-0.7
28,28.0,997.8,1007.5,999.3,2014-05-28,996.1,2014-05-28,27.9,33.0,2014-05-28,25.3,2014-05-28,23.6,78.0,60.0,2014-05-28,1.1,200.0,7.9,200.0,2014-05-28,11.0,2.1,7.7,2014-05-28 00:00:00,9.0,2014-05-28 00:00:00,3.3,24.5,13.59,10.3,-3.5
29,29.0,998.5,1008.3,1000.2,2014-05-29,996.8,2014-05-29,27.0,29.9,2014-05-29,24.4,2014-05-29,23.9,83.0,72.0,2014-05-29,1.1,170.0,9.2,250.0,2014-05-29,14.9,2.2,4.5,2014-05-29 00:00:00,7.5,2014-05-29 00:00:00,1.7,12.6,10.45,9.3,-2.2
30,30.0,999.1,1008.8,1000.2,2014-05-30,997.8,2014-05-30,27.7,31.5,2014-05-30,24.7,2014-05-30,23.2,77.0,62.0,2014-05-30,1.0,230.0,6.6,220.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.5,12.55,10.0,3.2
31,31.0,999.4,1009.2,1000.7,2014-05-31,997.7,2014-05-31,28.6,33.0,2014-05-31,24.7,2014-05-31,23.0,72.0,54.0,2014-05-31,1.2,240.0,6.7,250.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.0,21.75,11.3,4.9
