,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1011.3,0.0,1013.4,2016-03-16,1008.5,2016-03-16,20.5,27.5,2016-03-16,16.2,2016-03-16,0.0,86.0,60.0,2016-03-16,1.9,2.0,7.4,258.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.1,0.0,1010.9,2016-03-17,1009.0,2016-03-17,22.4,25.5,2016-03-17,21.7,2016-03-17,0.0,86.0,73.0,2016-03-17,1.2,262.0,3.9,269.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.8,0.0,1010.4,2016-03-18,1006.6,2016-03-18,25.3,29.5,2016-03-18,21.0,2016-03-18,0.0,85.0,63.0,2016-03-18,1.6,1.0,9.8,157.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.9,0.0,1012.8,2016-03-19,1007.9,2016-03-19,25.0,29.0,2016-03-19,23.0,2016-03-19,0.0,87.0,63.0,2016-03-19,2.1,285.0,7.6,289.0,2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.2,0.0,1013.3,2016-03-20,1009.9,2016-03-20,23.2,27.0,2016-03-20,20.2,2016-03-20,0.0,88.0,71.0,2016-03-20,2.0,352.0,6.7,343.0,2016-03-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.5,0.0,1013.2,2016-03-21,1010.0,2016-03-21,20.9,26.0,2016-03-21,19.0,2016-03-21,0.0,88.0,68.0,2016-03-21,2.4,334.0,7.5,306.0,2016-03-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.1,0.0,1012.6,2016-03-22,1007.7,2016-03-22,22.1,26.7,2016-03-22,18.5,2016-03-22,0.0,87.0,63.0,2016-03-22,1.9,284.0,6.4,12.0,2016-03-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.1,0.0,1012.8,2016-03-23,1007.2,2016-03-23,23.0,27.5,2016-03-23,18.5,2016-03-23,0.0,89.0,63.0,2016-03-23,1.6,158.0,6.3,149.0,2016-03-23,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.3,0.0,1017.3,2016-03-24,1010.6,2016-03-24,15.2,18.7,2016-03-24,13.0,2016-03-24,0.0,98.0,92.0,2016-03-24,2.5,324.0,7.1,334.0,2016-03-24,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.4,0.0,1019.3,2016-03-25,1015.1,2016-03-25,13.2,14.5,2016-03-25,12.2,2016-03-25,0.0,98.0,10.0,2016-03-25,2.7,357.0,6.2,322.0,2016-03-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.5,0.0,1019.2,2016-03-26,1015.0,2016-03-26,16.4,21.8,2016-03-26,11.2,2016-03-26,0.0,69.0,51.0,2016-03-26,2.4,345.0,6.6,360.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.6,0.0,1020.6,2016-03-27,1016.6,2016-03-27,16.9,21.8,2016-03-27,13.5,2016-03-27,0.0,63.0,36.0,2016-03-27,2.9,331.0,8.5,329.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.3,0.0,1020.8,2016-03-28,1017.6,2016-03-28,17.9,23.0,2016-03-28,12.2,2016-03-28,0.0,58.0,38.0,2016-03-28,1.8,2.0,5.1,267.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.7,0.0,1020.3,2016-03-29,1015.1,2016-03-29,20.3,24.7,2016-03-29,15.5,2016-03-29,0.0,61.0,40.0,2016-03-29,1.4,16.0,4.9,266.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.7,0.0,1016.9,2016-03-30,1012.4,2016-03-30,23.4,27.7,2016-03-30,18.3,2016-03-30,0.0,67.0,45.0,2016-03-30,1.3,2.0,4.5,12.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.0,0.0,1013.3,2016-03-31,1009.2,2016-03-31,24.5,27.7,2016-03-31,22.5,2016-03-31,0.0,83.0,64.0,2016-03-31,1.2,208.0,5.3,202.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
