,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.2,0.0,1002.1,2013-04-01,998.8,2013-04-01,19.1,20.0,2013-04-01,18.5,2013-04-01,0.0,91.0,82.0,2013-04-01,1.4,5.0,7.6,65.0,2013-04-01,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1000.8,0.0,1002.5,2013-04-02,998.8,2013-04-02,18.4,20.5,2013-04-02,15.7,2013-04-03,0.0,81.0,60.0,2013-04-02,2.5,46.0,11.1,66.0,2013-04-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.8,0.0,1002.0,2013-04-03,995.0,2013-04-03,18.5,25.4,2013-04-03,13.1,2013-04-03,0.0,73.0,47.0,2013-04-03,1.9,61.0,9.0,71.0,2013-04-03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.8,0.0,997.0,2013-04-04,992.2,2013-04-04,19.8,23.6,2013-04-04,17.9,2013-04-04,0.0,89.0,71.0,2013-04-04,1.0,7.0,5.6,8.0,2013-04-04,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,989.7,0.0,992.7,2013-04-05,986.8,2013-04-05,20.7,24.1,2013-04-05,19.1,2013-04-05,0.0,90.0,78.0,2013-04-05,1.4,205.0,8.1,207.0,2013-04-05,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.3,0.0,1000.1,2013-04-06,986.9,2013-04-06,17.2,22.4,2013-04-06,12.9,2013-04-06,0.0,85.0,59.0,2013-04-06,2.6,47.0,9.5,58.0,2013-04-06,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.0,0.0,1000.4,2013-04-07,997.8,2013-04-07,15.3,18.4,2013-04-07,13.3,2013-04-07,0.0,55.0,42.0,2013-04-07,3.8,66.0,13.5,32.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.8,0.0,1000.9,2013-04-08,997.3,2013-04-08,18.9,22.9,2013-04-08,15.2,2013-04-09,0.0,70.0,56.0,2013-04-08,1.2,282.0,5.6,169.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.7,0.0,1004.2,2013-04-09,1000.0,2013-04-09,17.2,19.4,2013-04-09,15.7,2013-04-09,0.0,87.0,73.0,2013-04-09,1.7,44.0,7.7,27.0,2013-04-09,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.3,0.0,1005.3,2013-04-10,1000.2,2013-04-10,17.2,18.7,2013-04-10,15.2,2013-04-10,0.0,68.0,50.0,2013-04-10,3.9,58.0,13.4,72.0,2013-04-10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
