,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.8,0.0,1009.0,2014-07-01,1006.9,0.0,28.7,36.6,2014-07-01,24.1,2014-07-01,0.0,0.0,0.0,0.0,0.3,142.0,3.7,119.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.1,0.0,1007.5,2014-07-03,1003.2,2014-07-02 00:00:00,29.2,36.6,2014-07-02,23.2,2014-07-02,0.0,0.0,0.0,0.0,0.2,59.0,4.1,121.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.5,0.0,1004.1,2014-07-03,1000.9,2014-07-03 00:00:00,29.4,37.4,2014-07-03,24.1,2014-07-03,0.0,0.0,0.0,0.0,0.3,109.0,3.6,113.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.1,0.0,1004.4,2014-07-04,1001.8,2014-07-04 00:00:00,29.1,36.4,2014-07-04,24.1,2014-07-04,0.0,0.0,0.0,0.0,0.4,85.0,5.9,112.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.1,0.0,1004.1,2014-07-05,1001.8,2014-07-05 00:00:00,30.8,36.7,2014-07-05,25.2,2014-07-05,0.0,0.0,0.0,0.0,0.9,150.0,7.3,127.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.8,0.0,1003.2,2014-07-06,1000.2,2014-07-06 00:00:00,30.1,37.4,2014-07-06,25.2,2014-07-06,0.0,0.0,0.0,0.0,0.3,36.0,5.0,42.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.2,0.0,1001.6,2014-07-08,993.4,2014-07-07 00:00:00,31.1,38.6,2014-07-07,24.2,2014-07-07,0.0,0.0,0.0,0.0,0.6,310.0,10.5,271.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,992.7,0.0,997.8,2014-07-08,989.6,2014-07-08 00:00:00,30.0,37.6,2014-07-08,25.1,2014-07-08,0.0,0.0,0.0,0.0,0.8,330.0,8.4,319.0,2014-07-08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.4,0.0,1002.2,2014-07-09,995.8,2014-07-09 00:00:00,29.1,37.6,2014-07-09,24.2,2014-07-09,0.0,0.0,0.0,0.0,0.3,105.0,5.4,111.0,2014-07-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.4,0.0,1003.9,2014-07-10,1001.0,2014-07-10 00:00:00,29.2,36.6,2014-07-10,24.1,2014-07-10,0.0,0.0,0.0,0.0,0.2,26.0,4.5,110.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.1,0.0,1006.5,2014-07-11,1002.7,2014-07-11 00:00:00,29.9,36.4,2014-07-11,24.1,2014-07-11,0.0,0.0,0.0,0.0,0.3,8.0,5.1,140.0,2014-07-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.5,0.0,1007.4,2014-07-12,1004.3,2014-07-12 00:00:00,30.0,37.6,2014-07-12,25.1,2014-07-12,0.0,0.0,0.0,0.0,0.3,100.0,7.3,148.0,2014-07-12,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.3,0.0,1007.9,2014-07-13,1004.7,2014-07-13 00:00:00,30.2,36.6,2014-07-13,26.2,2014-07-13,0.0,0.0,0.0,0.0,0.3,39.0,4.0,160.0,2014-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.6,0.0,1009.4,2014-07-14,1006.6,2014-07-14 00:00:00,30.3,36.7,2014-07-14,25.2,2014-07-14,0.0,0.0,0.0,0.0,0.4,94.0,5.7,106.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.8,0.0,1009.9,2014-07-15,1007.5,2014-07-15 00:00:00,29.4,35.7,2014-07-15,24.1,2014-07-15,0.0,0.0,0.0,0.0,1.0,115.0,10.7,172.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.7,0.0,1009.7,2014-07-16,1005.5,2014-07-16 00:00:00,30.2,35.6,2014-07-16,26.3,2014-07-16,0.0,0.0,0.0,0.0,1.8,134.0,8.4,175.0,2014-07-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1008.1,2014-07-17,1005.1,2014-07-17 00:00:00,30.0,35.7,2014-07-17,27.3,2014-07-17,0.0,0.0,0.0,0.0,2.2,146.0,10.2,143.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.3,0.0,1009.3,2014-07-18,1005.8,2014-07-18 00:00:00,29.7,36.6,2014-07-18,25.1,2014-07-18,0.0,0.0,0.0,0.0,1.1,144.0,8.0,142.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.1,0.0,1009.2,2014-07-19,1007.0,2014-07-19 00:00:00,28.6,36.7,2014-07-19,23.2,2014-07-19,0.0,0.0,0.0,0.0,0.3,83.0,5.3,110.0,2014-07-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.7,0.0,1008.1,2014-07-21,1005.0,2014-07-20 00:00:00,28.6,36.7,2014-07-20,24.1,2014-07-20,0.0,0.0,0.0,0.0,0.4,89.0,4.4,157.0,2014-07-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.2,0.0,1006.3,2014-07-22,1002.7,2014-07-21 00:00:00,28.6,36.6,2014-07-21,23.1,2014-07-21,0.0,0.0,0.0,0.0,0.3,81.0,3.9,113.0,2014-07-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.9,0.0,1003.4,2014-07-23,996.4,2014-07-22 00:00:00,27.7,35.6,2014-07-22,24.1,2014-07-22,0.0,0.0,0.0,0.0,0.7,123.0,11.6,175.0,2014-07-22,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
