,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,985.4,0.0,987.5,2015-02-11,982.8,2015-02-11,16.0,23.2,2015-02-11,9.9,2015-02-11,0.0,66.0,34.0,2015-02-11,0.7,306.0,5.4,300.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.7,0.0,986.6,2015-02-12,982.6,2015-02-12,17.5,25.1,2015-02-12,12.1,2015-02-12,0.0,59.0,28.0,2015-02-12,0.7,118.0,5.9,227.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.6,0.0,988.6,2015-02-13,984.7,2015-02-13,17.0,25.1,2015-02-13,11.3,2015-02-13,0.0,60.0,30.0,2015-02-13,0.8,298.0,5.9,2.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.6,0.0,988.5,2015-02-14,984.0,2015-02-14,19.5,27.2,2015-02-14,13.4,2015-02-14,0.0,53.0,26.0,2015-02-14,0.9,252.0,4.8,278.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.7,0.0,987.7,2015-02-15,983.6,2015-02-15,21.3,28.5,2015-02-15,15.3,2015-02-15,0.0,57.0,34.0,2015-02-15,0.8,275.0,4.1,238.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.2,0.0,986.5,2015-02-16,981.5,2015-02-16,21.8,27.8,2015-02-16,18.6,2015-02-16,0.0,79.0,56.0,2015-02-16,0.7,301.0,6.6,234.0,2015-02-16,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.6,0.0,986.8,2015-02-17,982.5,2015-02-17,21.8,25.9,2015-02-17,18.7,2015-02-17,0.0,77.0,57.0,2015-02-17,0.6,266.0,4.3,205.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.0,0.0,989.2,2015-02-18,984.7,2015-02-18,20.7,26.4,2015-02-18,16.6,2015-02-18,0.0,73.0,44.0,2015-02-18,0.7,109.0,5.4,279.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.8,0.0,990.6,2015-02-19,986.6,2015-02-19,20.3,26.5,2015-02-19,15.8,2015-02-19,0.0,67.0,36.0,2015-02-19,0.8,302.0,7.1,355.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.5,0.0,989.7,2015-02-20,985.0,2015-02-20,20.2,25.0,2015-02-20,16.9,2015-02-20,0.0,70.0,47.0,2015-02-20,0.7,8.0,4.6,281.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.5,0.0,987.2,2015-02-21,983.1,2015-02-21,19.3,24.7,2015-02-21,15.5,2015-02-21,0.0,77.0,40.0,2015-02-21,0.4,171.0,3.6,121.0,2015-02-21,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.0,0.0,986.5,2015-02-22,983.0,2015-02-22,22.0,28.8,2015-02-22,16.6,2015-02-22,0.0,77.0,46.0,2015-02-22,0.6,274.0,5.9,240.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.6,0.0,986.5,2015-02-23,982.0,2015-02-23,22.5,27.8,2015-02-23,19.7,2015-02-23,0.0,79.0,54.0,2015-02-23,0.9,293.0,6.0,242.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.6,0.0,985.7,2015-02-24,980.3,2015-02-24,23.2,29.1,2015-02-24,18.4,2015-02-24,0.0,72.0,43.0,2015-02-24,0.9,292.0,7.1,280.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.6,0.0,985.5,2015-02-25,981.2,2015-02-25,23.0,29.2,2015-02-25,18.9,2015-02-25,0.0,73.0,43.0,2015-02-25,0.7,111.0,5.9,289.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.7,0.0,985.1,2015-02-26,981.6,2015-02-26,23.1,29.7,2015-02-26,17.6,2015-02-26,0.0,73.0,42.0,2015-02-26,0.8,286.0,5.6,231.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,985.2,0.0,986.7,2015-02-27,982.6,2015-02-27,22.8,27.9,2015-02-27,18.0,2015-02-27,0.0,72.0,46.0,2015-02-27,0.8,243.0,5.2,272.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.6,0.0,987.6,2015-02-28,983.1,2015-02-28,23.0,29.0,2015-02-28,18.7,2015-02-28,0.0,71.0,44.0,2015-02-28,0.6,267.0,4.6,275.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
